label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85b700e8e258ac2b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed532c7094a4b7e6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,90a5e58ead14a7ba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1e947549fdf9d111,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,28aed4578dbd694e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,01683f884057e70b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,985b3e6b6e63a53e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1522f49e3d55ceb4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,feb1590bf424807e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f57f4bfe2da99d78,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d0424624c3afc34c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0895067323466f46,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,29d26680dceac6ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68ec7f639567bd69,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ccc4e4c3a5cb525e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f753aef697ecfca6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f574d0549c8450ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9d5ae1dab139b8e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1a619c45d97d3b98,jpeg70
