label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,b36315284e004e85,blur10
1,sid_tampered,tampered,unknown,train,b36315284e004e85,resize05
1,sid_tampered,tampered,unknown,train,bececa6140829e07,clean
1,sid_tampered,tampered,unknown,train,bececa6140829e07,jpeg30
1,sid_tampered,tampered,unknown,train,bececa6140829e07,noise005
1,sid_tampered,tampered,unknown,train,bececa6140829e07,crop08
1,sid_tampered,tampered,unknown,train,875b31c0582568b2,clean
1,sid_tampered,tampered,unknown,train,875b31c0582568b2,jpeg70
1,sid_tampered,tampered,unknown,train,875b31c0582568b2,jpeg30
1,sid_tampered,tampered,unknown,train,875b31c0582568b2,blur10
1,sid_tampered,tampered,unknown,train,41fd40197e845f08,clean
1,sid_tampered,tampered,unknown,train,41fd40197e845f08,jpeg90
1,sid_tampered,tampered,unknown,train,41fd40197e845f08,jpeg70
1,sid_tampered,tampered,unknown,train,41fd40197e845f08,resize05
1,sid_tampered,tampered,unknown,train,aebbeffd4010552b,clean
1,sid_tampered,tampered,unknown,train,aebbeffd4010552b,jpeg50
1,sid_tampered,tampered,unknown,train,aebbeffd4010552b,jpeg30
1,sid_tampered,tampered,unknown,train,aebbeffd4010552b,blur05
1,sid_tampered,tampered,unknown,train,7d7b3130978989ef,clean
1,sid_tampered,tampered,unknown,train,7d7b3130978989ef,jpeg90
1,sid_tampered,tampered,unknown,train,7d7b3130978989ef,resize05
1,sid_tampered,tampered,unknown,train,7d7b3130978989ef,jitter02
1,sid_tampered,tampered,unknown,train,39432370045b91b2,clean
1,sid_tampered,tampered,unknown,train,39432370045b91b2,jpeg90
1,sid_tampered,tampered,unknown,train,39432370045b91b2,jpeg50
1,sid_tampered,tampered,unknown,train,39432370045b91b2,jitter02
1,sid_tampered,tampered,unknown,train,e78ad538ad184770,clean
1,sid_tampered,tampered,unknown,train,e78ad538ad184770,jpeg70
1,sid_tampered,tampered,unknown,train,e78ad538ad184770,blur20
1,sid_tampered,tampered,unknown,train,e78ad538ad184770,noise01
1,sid_tampered,tampered,unknown,train,5a4184526d1f0b54,clean
1,sid_tampered,tampered,unknown,train,5a4184526d1f0b54,jpeg50
1,sid_tampered,tampered,unknown,train,5a4184526d1f0b54,noise002
1,sid_tampered,tampered,unknown,train,5a4184526d1f0b54,noise005
1,sid_tampered,tampered,unknown,train,79e4cb223602457f,clean
1,sid_tampered,tampered,unknown,train,79e4cb223602457f,blur05
1,sid_tampered,tampered,unknown,train,79e4cb223602457f,blur20
1,sid_tampered,tampered,unknown,train,79e4cb223602457f,resize05
1,sid_tampered,tampered,unknown,train,be0bbc2fe8cdd003,clean
1,sid_tampered,tampered,unknown,train,be0bbc2fe8cdd003,jpeg70
1,sid_tampered,tampered,unknown,train,be0bbc2fe8cdd003,jpeg50
1,sid_tampered,tampered,unknown,train,be0bbc2fe8cdd003,noise01
1,sid_tampered,tampered,unknown,train,686b8c52e8dd9b21,clean
1,sid_tampered,tampered,unknown,train,686b8c52e8dd9b21,blur20
1,sid_tampered,tampered,unknown,train,686b8c52e8dd9b21,jitter02
1,sid_tampered,tampered,unknown,train,686b8c52e8dd9b21,crop08
1,sid_tampered,tampered,unknown,train,50fd07ef25e4721b,clean
1,sid_tampered,tampered,unknown,train,50fd07ef25e4721b,jpeg70
1,sid_tampered,tampered,unknown,train,50fd07ef25e4721b,jpeg30
1,sid_tampered,tampered,unknown,train,50fd07ef25e4721b,noise005
1,sid_tampered,tampered,unknown,train,b659d01a6089874e,clean
1,sid_tampered,tampered,unknown,train,b659d01a6089874e,jpeg90
1,sid_tampered,tampered,unknown,train,b659d01a6089874e,jpeg30
1,sid_tampered,tampered,unknown,train,b659d01a6089874e,resize025
1,sid_tampered,tampered,unknown,train,3edd67e59bef14c0,clean
1,sid_tampered,tampered,unknown,train,3edd67e59bef14c0,blur10
1,sid_tampered,tampered,unknown,train,3edd67e59bef14c0,resize05
1,sid_tampered,tampered,unknown,train,3edd67e59bef14c0,jitter02
1,sid_tampered,tampered,unknown,train,4072cf0c5afdfbf5,clean
1,sid_tampered,tampered,unknown,train,4072cf0c5afdfbf5,jpeg90
1,sid_tampered,tampered,unknown,train,4072cf0c5afdfbf5,blur20
1,sid_tampered,tampered,unknown,train,4072cf0c5afdfbf5,resize025
1,sid_tampered,tampered,unknown,train,6aeac9b4b59c74ab,clean
1,sid_tampered,tampered,unknown,train,6aeac9b4b59c74ab,jpeg50
1,sid_tampered,tampered,unknown,train,6aeac9b4b59c74ab,blur20
1,sid_tampered,tampered,unknown,train,6aeac9b4b59c74ab,noise01
1,sid_tampered,tampered,unknown,train,de6f0003fddf976e,clean
1,sid_tampered,tampered,unknown,train,de6f0003fddf976e,jpeg70
1,sid_tampered,tampered,unknown,train,de6f0003fddf976e,jpeg50
1,sid_tampered,tampered,unknown,train,de6f0003fddf976e,noise01
1,sid_tampered,tampered,unknown,train,6408b8f388ebf0a3,clean
1,sid_tampered,tampered,unknown,train,6408b8f388ebf0a3,jpeg70
1,sid_tampered,tampered,unknown,train,6408b8f388ebf0a3,jpeg30
1,sid_tampered,tampered,unknown,train,6408b8f388ebf0a3,blur10
1,sid_tampered,tampered,unknown,train,a86944d58896770b,clean
1,sid_tampered,tampered,unknown,train,a86944d58896770b,jpeg90
1,sid_tampered,tampered,unknown,train,a86944d58896770b,noise01
1,sid_tampered,tampered,unknown,train,a86944d58896770b,crop08
1,sid_tampered,tampered,unknown,train,a7f5c586ac6bc0ec,clean
1,sid_tampered,tampered,unknown,train,a7f5c586ac6bc0ec,jpeg90
1,sid_tampered,tampered,unknown,train,a7f5c586ac6bc0ec,blur05
1,sid_tampered,tampered,unknown,train,a7f5c586ac6bc0ec,blur10
1,sid_tampered,tampered,unknown,train,905563e8afc56b73,clean
1,sid_tampered,tampered,unknown,train,905563e8afc56b73,blur20
1,sid_tampered,tampered,unknown,train,905563e8afc56b73,noise005
1,sid_tampered,tampered,unknown,train,905563e8afc56b73,jitter02
1,sid_tampered,tampered,unknown,train,7d42e00142027b73,clean
1,sid_tampered,tampered,unknown,train,7d42e00142027b73,blur20
1,sid_tampered,tampered,unknown,train,7d42e00142027b73,resize05
1,sid_tampered,tampered,unknown,train,7d42e00142027b73,noise01
1,sid_tampered,tampered,unknown,train,0a58338e303f7e4f,clean
1,sid_tampered,tampered,unknown,train,0a58338e303f7e4f,jpeg50
1,sid_tampered,tampered,unknown,train,0a58338e303f7e4f,blur10
1,sid_tampered,tampered,unknown,train,0a58338e303f7e4f,resize025
1,sid_tampered,tampered,unknown,train,90d2d3908a30abca,clean
1,sid_tampered,tampered,unknown,train,90d2d3908a30abca,jpeg70
1,sid_tampered,tampered,unknown,train,90d2d3908a30abca,blur10
1,sid_tampered,tampered,unknown,train,90d2d3908a30abca,crop08
1,sid_tampered,tampered,unknown,train,e05d952957240c53,clean
1,sid_tampered,tampered,unknown,train,e05d952957240c53,jpeg90
1,sid_tampered,tampered,unknown,train,e05d952957240c53,jpeg50
1,sid_tampered,tampered,unknown,train,e05d952957240c53,noise01
1,sid_tampered,tampered,unknown,train,035ed1d98a8cc25c,clean
1,sid_tampered,tampered,unknown,train,035ed1d98a8cc25c,blur10
1,sid_tampered,tampered,unknown,train,035ed1d98a8cc25c,resize025
1,sid_tampered,tampered,unknown,train,035ed1d98a8cc25c,jitter02
1,sid_tampered,tampered,unknown,train,9086faf110ff4f7f,clean
1,sid_tampered,tampered,unknown,train,9086faf110ff4f7f,blur10
1,sid_tampered,tampered,unknown,train,9086faf110ff4f7f,noise01
1,sid_tampered,tampered,unknown,train,9086faf110ff4f7f,crop08
1,sid_tampered,tampered,unknown,train,42314857fb612714,clean
1,sid_tampered,tampered,unknown,train,42314857fb612714,jpeg90
1,sid_tampered,tampered,unknown,train,42314857fb612714,blur20
1,sid_tampered,tampered,unknown,train,42314857fb612714,crop08
1,sid_tampered,tampered,unknown,train,9755a49c943369f8,clean
1,sid_tampered,tampered,unknown,train,9755a49c943369f8,jpeg90
1,sid_tampered,tampered,unknown,train,9755a49c943369f8,jpeg70
1,sid_tampered,tampered,unknown,train,9755a49c943369f8,resize05
1,sid_tampered,tampered,unknown,train,0d85cd4687d4d307,clean
1,sid_tampered,tampered,unknown,train,0d85cd4687d4d307,jpeg70
1,sid_tampered,tampered,unknown,train,0d85cd4687d4d307,resize05
1,sid_tampered,tampered,unknown,train,0d85cd4687d4d307,crop08
1,sid_tampered,tampered,unknown,train,18b87419e24ed512,clean
1,sid_tampered,tampered,unknown,train,18b87419e24ed512,blur05
1,sid_tampered,tampered,unknown,train,18b87419e24ed512,blur20
1,sid_tampered,tampered,unknown,train,18b87419e24ed512,noise01
1,sid_tampered,tampered,unknown,train,93df818960d6774a,clean
1,sid_tampered,tampered,unknown,train,93df818960d6774a,jpeg50
1,sid_tampered,tampered,unknown,train,93df818960d6774a,noise005
1,sid_tampered,tampered,unknown,train,93df818960d6774a,crop08
1,sid_tampered,tampered,unknown,train,652ccd0eb7798a1e,clean
1,sid_tampered,tampered,unknown,train,652ccd0eb7798a1e,jpeg50
1,sid_tampered,tampered,unknown,train,652ccd0eb7798a1e,blur20
1,sid_tampered,tampered,unknown,train,652ccd0eb7798a1e,crop08
1,sid_tampered,tampered,unknown,train,66e3f44818fa7fe0,clean
1,sid_tampered,tampered,unknown,train,66e3f44818fa7fe0,resize025
1,sid_tampered,tampered,unknown,train,66e3f44818fa7fe0,noise002
1,sid_tampered,tampered,unknown,train,66e3f44818fa7fe0,crop08
1,sid_tampered,tampered,unknown,train,4191929d7cc40e84,clean
1,sid_tampered,tampered,unknown,train,4191929d7cc40e84,blur10
1,sid_tampered,tampered,unknown,train,4191929d7cc40e84,resize025
1,sid_tampered,tampered,unknown,train,4191929d7cc40e84,noise002
1,sid_tampered,tampered,unknown,train,de028d3e4affa8d7,clean
1,sid_tampered,tampered,unknown,train,de028d3e4affa8d7,blur10
1,sid_tampered,tampered,unknown,train,de028d3e4affa8d7,resize025
1,sid_tampered,tampered,unknown,train,de028d3e4affa8d7,jitter02
1,sid_tampered,tampered,unknown,train,a1237832c68f68d2,clean
1,sid_tampered,tampered,unknown,train,a1237832c68f68d2,noise01
1,sid_tampered,tampered,unknown,train,a1237832c68f68d2,jitter02
1,sid_tampered,tampered,unknown,train,a1237832c68f68d2,crop08
1,sid_tampered,tampered,unknown,train,37fe1edc303c516e,clean
1,sid_tampered,tampered,unknown,train,37fe1edc303c516e,jpeg90
1,sid_tampered,tampered,unknown,train,37fe1edc303c516e,jpeg70
1,sid_tampered,tampered,unknown,train,37fe1edc303c516e,blur05
1,sid_tampered,tampered,unknown,train,23984b5ed13d8e85,clean
1,sid_tampered,tampered,unknown,train,23984b5ed13d8e85,jpeg30
1,sid_tampered,tampered,unknown,train,23984b5ed13d8e85,resize025
1,sid_tampered,tampered,unknown,train,23984b5ed13d8e85,noise005
1,sid_tampered,tampered,unknown,train,14b17b1f73c955c7,clean
1,sid_tampered,tampered,unknown,train,14b17b1f73c955c7,jpeg90
1,sid_tampered,tampered,unknown,train,14b17b1f73c955c7,jpeg70
1,sid_tampered,tampered,unknown,train,14b17b1f73c955c7,blur20
1,sid_tampered,tampered,unknown,train,9d60de9c0a419de4,clean
1,sid_tampered,tampered,unknown,train,9d60de9c0a419de4,jpeg90
1,sid_tampered,tampered,unknown,train,9d60de9c0a419de4,jpeg70
1,sid_tampered,tampered,unknown,train,9d60de9c0a419de4,blur20
1,sid_tampered,tampered,unknown,train,2cc8464c5a275e00,clean
1,sid_tampered,tampered,unknown,train,2cc8464c5a275e00,jpeg30
1,sid_tampered,tampered,unknown,train,2cc8464c5a275e00,jitter02
1,sid_tampered,tampered,unknown,train,2cc8464c5a275e00,crop08
1,sid_tampered,tampered,unknown,train,6e96a6b3959d136b,clean
1,sid_tampered,tampered,unknown,train,6e96a6b3959d136b,jpeg50
1,sid_tampered,tampered,unknown,train,6e96a6b3959d136b,resize05
1,sid_tampered,tampered,unknown,train,6e96a6b3959d136b,noise01
1,sid_tampered,tampered,unknown,train,67f12a96c7ce2cb6,clean
1,sid_tampered,tampered,unknown,train,67f12a96c7ce2cb6,jpeg30
1,sid_tampered,tampered,unknown,train,67f12a96c7ce2cb6,blur20
1,sid_tampered,tampered,unknown,train,67f12a96c7ce2cb6,noise002
1,sid_tampered,tampered,unknown,train,e53e828dc4102760,clean
1,sid_tampered,tampered,unknown,train,e53e828dc4102760,jpeg90
1,sid_tampered,tampered,unknown,train,e53e828dc4102760,blur10
1,sid_tampered,tampered,unknown,train,e53e828dc4102760,blur20
1,sid_tampered,tampered,unknown,train,ba965313a0ca4d8c,clean
1,sid_tampered,tampered,unknown,train,ba965313a0ca4d8c,blur05
1,sid_tampered,tampered,unknown,train,ba965313a0ca4d8c,resize05
1,sid_tampered,tampered,unknown,train,ba965313a0ca4d8c,crop08
1,sid_tampered,tampered,unknown,train,2e17f358b1e706ad,clean
1,sid_tampered,tampered,unknown,train,2e17f358b1e706ad,jpeg50
1,sid_tampered,tampered,unknown,train,2e17f358b1e706ad,blur05
1,sid_tampered,tampered,unknown,train,2e17f358b1e706ad,noise01
1,sid_tampered,tampered,unknown,train,9d537f1f5b581ce8,clean
1,sid_tampered,tampered,unknown,train,9d537f1f5b581ce8,jpeg70
1,sid_tampered,tampered,unknown,train,9d537f1f5b581ce8,jpeg30
1,sid_tampered,tampered,unknown,train,9d537f1f5b581ce8,blur20
1,sid_tampered,tampered,unknown,train,f804f78f122dbab3,clean
1,sid_tampered,tampered,unknown,train,f804f78f122dbab3,jpeg50
1,sid_tampered,tampered,unknown,train,f804f78f122dbab3,blur20
1,sid_tampered,tampered,unknown,train,f804f78f122dbab3,resize05
1,sid_tampered,tampered,unknown,train,b8aeecaa636aac4f,clean
1,sid_tampered,tampered,unknown,train,b8aeecaa636aac4f,jpeg90
1,sid_tampered,tampered,unknown,train,b8aeecaa636aac4f,jpeg70
1,sid_tampered,tampered,unknown,train,b8aeecaa636aac4f,resize025
1,sid_tampered,tampered,unknown,train,1c6e36fdbd7fed66,clean
1,sid_tampered,tampered,unknown,train,1c6e36fdbd7fed66,jpeg90
1,sid_tampered,tampered,unknown,train,1c6e36fdbd7fed66,blur05
1,sid_tampered,tampered,unknown,train,1c6e36fdbd7fed66,noise002
1,sid_tampered,tampered,unknown,train,2112e9bfb688af80,clean
1,sid_tampered,tampered,unknown,train,2112e9bfb688af80,jpeg50
1,sid_tampered,tampered,unknown,train,2112e9bfb688af80,blur20
1,sid_tampered,tampered,unknown,train,2112e9bfb688af80,crop08
1,sid_tampered,tampered,unknown,train,a1bf04b4f356790d,clean
1,sid_tampered,tampered,unknown,train,a1bf04b4f356790d,jpeg50
1,sid_tampered,tampered,unknown,train,a1bf04b4f356790d,blur05
1,sid_tampered,tampered,unknown,train,a1bf04b4f356790d,noise01
1,sid_tampered,tampered,unknown,train,4aa0c98a8b95d8a0,clean
1,sid_tampered,tampered,unknown,train,4aa0c98a8b95d8a0,blur10
1,sid_tampered,tampered,unknown,train,4aa0c98a8b95d8a0,noise002
1,sid_tampered,tampered,unknown,train,4aa0c98a8b95d8a0,noise005
1,sid_tampered,tampered,unknown,train,bf5014893f0c0801,clean
1,sid_tampered,tampered,unknown,train,bf5014893f0c0801,blur10
1,sid_tampered,tampered,unknown,train,bf5014893f0c0801,resize05
1,sid_tampered,tampered,unknown,train,bf5014893f0c0801,noise002
1,sid_tampered,tampered,unknown,train,ac7319ea44f0e670,clean
1,sid_tampered,tampered,unknown,train,ac7319ea44f0e670,blur05
1,sid_tampered,tampered,unknown,train,ac7319ea44f0e670,noise01
1,sid_tampered,tampered,unknown,train,ac7319ea44f0e670,jitter02
1,sid_tampered,tampered,unknown,train,1e7e3385c887b54b,clean
1,sid_tampered,tampered,unknown,train,1e7e3385c887b54b,jpeg30
1,sid_tampered,tampered,unknown,train,1e7e3385c887b54b,blur20
1,sid_tampered,tampered,unknown,train,1e7e3385c887b54b,resize05
1,sid_tampered,tampered,unknown,train,1df9359dca291978,clean
1,sid_tampered,tampered,unknown,train,1df9359dca291978,jpeg30
1,sid_tampered,tampered,unknown,train,1df9359dca291978,resize05
1,sid_tampered,tampered,unknown,train,1df9359dca291978,noise005
1,sid_tampered,tampered,unknown,train,29a1fcb4d08aeb2b,clean
1,sid_tampered,tampered,unknown,train,29a1fcb4d08aeb2b,jpeg50
1,sid_tampered,tampered,unknown,train,29a1fcb4d08aeb2b,jpeg30
1,sid_tampered,tampered,unknown,train,29a1fcb4d08aeb2b,blur05
1,sid_tampered,tampered,unknown,train,4bc6eddf4fae379d,clean
1,sid_tampered,tampered,unknown,train,4bc6eddf4fae379d,blur10
1,sid_tampered,tampered,unknown,train,4bc6eddf4fae379d,resize05
1,sid_tampered,tampered,unknown,train,4bc6eddf4fae379d,crop08
1,sid_tampered,tampered,unknown,train,28a795ea185433cc,clean
1,sid_tampered,tampered,unknown,train,28a795ea185433cc,resize025
1,sid_tampered,tampered,unknown,train,28a795ea185433cc,noise005
1,sid_tampered,tampered,unknown,train,28a795ea185433cc,noise01
1,sid_tampered,tampered,unknown,train,8b2532440b2f2352,clean
1,sid_tampered,tampered,unknown,train,8b2532440b2f2352,jpeg50
1,sid_tampered,tampered,unknown,train,8b2532440b2f2352,blur05
1,sid_tampered,tampered,unknown,train,8b2532440b2f2352,jitter02
1,sid_tampered,tampered,unknown,train,b92fb5e1f3b9d8bd,clean
1,sid_tampered,tampered,unknown,train,b92fb5e1f3b9d8bd,jpeg50
1,sid_tampered,tampered,unknown,train,b92fb5e1f3b9d8bd,blur10
1,sid_tampered,tampered,unknown,train,b92fb5e1f3b9d8bd,noise005
1,sid_tampered,tampered,unknown,train,373991d6d1b23849,clean
1,sid_tampered,tampered,unknown,train,373991d6d1b23849,jpeg70
1,sid_tampered,tampered,unknown,train,373991d6d1b23849,resize05
1,sid_tampered,tampered,unknown,train,373991d6d1b23849,noise01
1,sid_tampered,tampered,unknown,train,7d3a6cfea4f6d87e,clean
1,sid_tampered,tampered,unknown,train,7d3a6cfea4f6d87e,blur20
1,sid_tampered,tampered,unknown,train,7d3a6cfea4f6d87e,resize025
1,sid_tampered,tampered,unknown,train,7d3a6cfea4f6d87e,noise005
1,sid_tampered,tampered,unknown,train,e4aa29930a9755be,clean
1,sid_tampered,tampered,unknown,train,e4aa29930a9755be,blur20
1,sid_tampered,tampered,unknown,train,e4aa29930a9755be,resize025
1,sid_tampered,tampered,unknown,train,e4aa29930a9755be,noise005
1,sid_tampered,tampered,unknown,train,07aa822db24a06d9,clean
1,sid_tampered,tampered,unknown,train,07aa822db24a06d9,jpeg90
1,sid_tampered,tampered,unknown,train,07aa822db24a06d9,noise002
1,sid_tampered,tampered,unknown,train,07aa822db24a06d9,crop08
1,sid_tampered,tampered,unknown,train,af2ce65a651fd46f,clean
1,sid_tampered,tampered,unknown,train,af2ce65a651fd46f,jpeg30
1,sid_tampered,tampered,unknown,train,af2ce65a651fd46f,blur10
1,sid_tampered,tampered,unknown,train,af2ce65a651fd46f,crop08
1,sid_tampered,tampered,unknown,train,c77786b5f873c70c,clean
1,sid_tampered,tampered,unknown,train,c77786b5f873c70c,blur05
1,sid_tampered,tampered,unknown,train,c77786b5f873c70c,jitter02
1,sid_tampered,tampered,unknown,train,c77786b5f873c70c,crop08
1,sid_tampered,tampered,unknown,train,ae4ef74d6fac4a8d,clean
1,sid_tampered,tampered,unknown,train,ae4ef74d6fac4a8d,jpeg90
1,sid_tampered,tampered,unknown,train,ae4ef74d6fac4a8d,resize05
1,sid_tampered,tampered,unknown,train,ae4ef74d6fac4a8d,resize025
1,sid_tampered,tampered,unknown,train,9b0fdbcc4e4f86b2,clean
1,sid_tampered,tampered,unknown,train,9b0fdbcc4e4f86b2,blur05
1,sid_tampered,tampered,unknown,train,9b0fdbcc4e4f86b2,blur10
1,sid_tampered,tampered,unknown,train,9b0fdbcc4e4f86b2,jitter02
1,sid_tampered,tampered,unknown,train,8b1ca312c497342c,clean
1,sid_tampered,tampered,unknown,train,8b1ca312c497342c,jpeg50
1,sid_tampered,tampered,unknown,train,8b1ca312c497342c,resize05
1,sid_tampered,tampered,unknown,train,8b1ca312c497342c,noise002
1,sid_tampered,tampered,unknown,train,5643916e94972669,clean
1,sid_tampered,tampered,unknown,train,5643916e94972669,blur10
1,sid_tampered,tampered,unknown,train,5643916e94972669,resize05
1,sid_tampered,tampered,unknown,train,5643916e94972669,crop08
1,sid_tampered,tampered,unknown,train,8ffb9ec1457a8304,clean
1,sid_tampered,tampered,unknown,train,8ffb9ec1457a8304,blur20
1,sid_tampered,tampered,unknown,train,8ffb9ec1457a8304,noise002
1,sid_tampered,tampered,unknown,train,8ffb9ec1457a8304,noise005
1,sid_tampered,tampered,unknown,train,98136d9a1aeebbd7,clean
1,sid_tampered,tampered,unknown,train,98136d9a1aeebbd7,jpeg30
1,sid_tampered,tampered,unknown,train,98136d9a1aeebbd7,blur10
1,sid_tampered,tampered,unknown,train,98136d9a1aeebbd7,blur20
1,sid_tampered,tampered,unknown,train,ffa61a30f1e22584,clean
1,sid_tampered,tampered,unknown,train,ffa61a30f1e22584,jpeg30
1,sid_tampered,tampered,unknown,train,ffa61a30f1e22584,resize05
1,sid_tampered,tampered,unknown,train,ffa61a30f1e22584,noise005
1,sid_tampered,tampered,unknown,train,df70f54da83e1af7,clean
1,sid_tampered,tampered,unknown,train,df70f54da83e1af7,blur20
1,sid_tampered,tampered,unknown,train,df70f54da83e1af7,resize05
1,sid_tampered,tampered,unknown,train,df70f54da83e1af7,noise002
1,sid_tampered,tampered,unknown,train,23c15088c022cf59,clean
1,sid_tampered,tampered,unknown,train,23c15088c022cf59,blur05
1,sid_tampered,tampered,unknown,train,23c15088c022cf59,blur10
1,sid_tampered,tampered,unknown,train,23c15088c022cf59,blur20
1,sid_tampered,tampered,unknown,train,27454d8fd76797b1,clean
1,sid_tampered,tampered,unknown,train,27454d8fd76797b1,jpeg70
1,sid_tampered,tampered,unknown,train,27454d8fd76797b1,blur10
1,sid_tampered,tampered,unknown,train,27454d8fd76797b1,resize05
1,sid_tampered,tampered,unknown,train,d247a248d7f7e9ae,clean
1,sid_tampered,tampered,unknown,train,d247a248d7f7e9ae,blur05
1,sid_tampered,tampered,unknown,train,d247a248d7f7e9ae,noise002
1,sid_tampered,tampered,unknown,train,d247a248d7f7e9ae,noise005
1,sid_tampered,tampered,unknown,train,43462a47047784f4,clean
1,sid_tampered,tampered,unknown,train,43462a47047784f4,blur10
1,sid_tampered,tampered,unknown,train,43462a47047784f4,blur20
1,sid_tampered,tampered,unknown,train,43462a47047784f4,noise01
1,sid_tampered,tampered,unknown,train,3290ac2021aa5e94,clean
1,sid_tampered,tampered,unknown,train,3290ac2021aa5e94,jpeg50
1,sid_tampered,tampered,unknown,train,3290ac2021aa5e94,blur20
1,sid_tampered,tampered,unknown,train,3290ac2021aa5e94,crop08
1,sid_tampered,tampered,unknown,train,d2896fb16ddb109b,clean
1,sid_tampered,tampered,unknown,train,d2896fb16ddb109b,jpeg50
1,sid_tampered,tampered,unknown,train,d2896fb16ddb109b,jpeg30
1,sid_tampered,tampered,unknown,train,d2896fb16ddb109b,noise01
1,sid_tampered,tampered,unknown,train,0a22e9e96d8455a4,clean
1,sid_tampered,tampered,unknown,train,0a22e9e96d8455a4,blur05
1,sid_tampered,tampered,unknown,train,0a22e9e96d8455a4,blur20
1,sid_tampered,tampered,unknown,train,0a22e9e96d8455a4,resize05
1,sid_tampered,tampered,unknown,train,6d9f6ab159e94208,clean
1,sid_tampered,tampered,unknown,train,6d9f6ab159e94208,blur20
1,sid_tampered,tampered,unknown,train,6d9f6ab159e94208,resize05
1,sid_tampered,tampered,unknown,train,6d9f6ab159e94208,noise002
1,sid_tampered,tampered,unknown,train,cc15cfad054feddd,clean
1,sid_tampered,tampered,unknown,train,cc15cfad054feddd,jpeg30
1,sid_tampered,tampered,unknown,train,cc15cfad054feddd,noise002
1,sid_tampered,tampered,unknown,train,cc15cfad054feddd,noise01
1,sid_tampered,tampered,unknown,train,5c862b0e7e7d2079,clean
1,sid_tampered,tampered,unknown,train,5c862b0e7e7d2079,jpeg90
1,sid_tampered,tampered,unknown,train,5c862b0e7e7d2079,jpeg50
1,sid_tampered,tampered,unknown,train,5c862b0e7e7d2079,jpeg30
1,sid_tampered,tampered,unknown,train,9e3c586aca8fa39a,clean
1,sid_tampered,tampered,unknown,train,9e3c586aca8fa39a,noise002
1,sid_tampered,tampered,unknown,train,9e3c586aca8fa39a,noise005
1,sid_tampered,tampered,unknown,train,9e3c586aca8fa39a,crop08
1,sid_tampered,tampered,unknown,train,54d99ca48d5d6f34,clean
1,sid_tampered,tampered,unknown,train,54d99ca48d5d6f34,jpeg70
1,sid_tampered,tampered,unknown,train,54d99ca48d5d6f34,jpeg30
1,sid_tampered,tampered,unknown,train,54d99ca48d5d6f34,jitter02
1,sid_tampered,tampered,unknown,train,41f3355d2e572a74,clean
1,sid_tampered,tampered,unknown,train,41f3355d2e572a74,jpeg70
1,sid_tampered,tampered,unknown,train,41f3355d2e572a74,blur20
1,sid_tampered,tampered,unknown,train,41f3355d2e572a74,crop08
1,sid_tampered,tampered,unknown,train,dbb04fc49c8b8b7b,clean
1,sid_tampered,tampered,unknown,train,dbb04fc49c8b8b7b,jpeg90
1,sid_tampered,tampered,unknown,train,dbb04fc49c8b8b7b,blur05
1,sid_tampered,tampered,unknown,train,dbb04fc49c8b8b7b,noise005
1,sid_tampered,tampered,unknown,train,83a6748ee13fbfce,clean
1,sid_tampered,tampered,unknown,train,83a6748ee13fbfce,jpeg50
1,sid_tampered,tampered,unknown,train,83a6748ee13fbfce,noise005
1,sid_tampered,tampered,unknown,train,83a6748ee13fbfce,noise01
1,sid_tampered,tampered,unknown,train,f2b2fdadcbdefd48,clean
1,sid_tampered,tampered,unknown,train,f2b2fdadcbdefd48,jpeg70
1,sid_tampered,tampered,unknown,train,f2b2fdadcbdefd48,jpeg50
1,sid_tampered,tampered,unknown,train,f2b2fdadcbdefd48,blur10
1,sid_tampered,tampered,unknown,train,a6224784c14d4e29,clean
1,sid_tampered,tampered,unknown,train,a6224784c14d4e29,jpeg50
1,sid_tampered,tampered,unknown,train,a6224784c14d4e29,resize05
1,sid_tampered,tampered,unknown,train,a6224784c14d4e29,noise002
1,sid_tampered,tampered,unknown,train,1bc31f646576419c,clean
1,sid_tampered,tampered,unknown,train,1bc31f646576419c,jpeg30
1,sid_tampered,tampered,unknown,train,1bc31f646576419c,resize05
1,sid_tampered,tampered,unknown,train,1bc31f646576419c,jitter02
1,sid_tampered,tampered,unknown,train,58786dd14f0ee992,clean
1,sid_tampered,tampered,unknown,train,58786dd14f0ee992,jpeg70
1,sid_tampered,tampered,unknown,train,58786dd14f0ee992,noise005
1,sid_tampered,tampered,unknown,train,58786dd14f0ee992,jitter02
1,sid_tampered,tampered,unknown,train,3d2c363a50351ae4,clean
1,sid_tampered,tampered,unknown,train,3d2c363a50351ae4,blur20
1,sid_tampered,tampered,unknown,train,3d2c363a50351ae4,resize05
1,sid_tampered,tampered,unknown,train,3d2c363a50351ae4,noise005
1,sid_tampered,tampered,unknown,train,463bd658e5ee19e5,clean
1,sid_tampered,tampered,unknown,train,463bd658e5ee19e5,blur05
1,sid_tampered,tampered,unknown,train,463bd658e5ee19e5,blur10
1,sid_tampered,tampered,unknown,train,463bd658e5ee19e5,noise002
1,sid_tampered,tampered,unknown,train,60ab887ba59c61a7,clean
1,sid_tampered,tampered,unknown,train,60ab887ba59c61a7,noise005
1,sid_tampered,tampered,unknown,train,60ab887ba59c61a7,noise01
1,sid_tampered,tampered,unknown,train,60ab887ba59c61a7,crop08
1,sid_tampered,tampered,unknown,train,e294493a159c23b4,clean
