label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,8cb952e11416432c,jpeg30
0,coco_train_reals,real,none,train,8cb952e11416432c,blur10
0,coco_train_reals,real,none,train,05aed0afca97146e,clean
0,coco_train_reals,real,none,train,05aed0afca97146e,jpeg70
0,coco_train_reals,real,none,train,05aed0afca97146e,jpeg30
0,coco_train_reals,real,none,train,05aed0afca97146e,blur10
0,coco_train_reals,real,none,train,967f2da15d8331a4,clean
0,coco_train_reals,real,none,train,967f2da15d8331a4,jpeg70
0,coco_train_reals,real,none,train,967f2da15d8331a4,jpeg50
0,coco_train_reals,real,none,train,967f2da15d8331a4,noise002
0,coco_train_reals,real,none,train,26e89906e8c69b2e,clean
0,coco_train_reals,real,none,train,26e89906e8c69b2e,jpeg30
0,coco_train_reals,real,none,train,26e89906e8c69b2e,blur20
0,coco_train_reals,real,none,train,26e89906e8c69b2e,crop08
0,coco_train_reals,real,none,train,7d55a35b88e3af91,clean
0,coco_train_reals,real,none,train,7d55a35b88e3af91,jpeg50
0,coco_train_reals,real,none,train,7d55a35b88e3af91,blur10
0,coco_train_reals,real,none,train,7d55a35b88e3af91,resize025
0,coco_train_reals,real,none,train,551ee3ccf107637d,clean
0,coco_train_reals,real,none,train,551ee3ccf107637d,jpeg70
0,coco_train_reals,real,none,train,551ee3ccf107637d,jpeg30
0,coco_train_reals,real,none,train,551ee3ccf107637d,blur10
0,coco_train_reals,real,none,train,ef84c7c9ccbfccea,clean
0,coco_train_reals,real,none,train,ef84c7c9ccbfccea,blur05
0,coco_train_reals,real,none,train,ef84c7c9ccbfccea,resize025
0,coco_train_reals,real,none,train,ef84c7c9ccbfccea,noise005
0,coco_train_reals,real,none,train,bb5124a9c5aa3283,clean
0,coco_train_reals,real,none,train,bb5124a9c5aa3283,blur20
0,coco_train_reals,real,none,train,bb5124a9c5aa3283,resize05
0,coco_train_reals,real,none,train,bb5124a9c5aa3283,noise01
0,coco_train_reals,real,none,train,06546c578697bbaa,clean
0,coco_train_reals,real,none,train,06546c578697bbaa,jpeg90
0,coco_train_reals,real,none,train,06546c578697bbaa,resize05
0,coco_train_reals,real,none,train,06546c578697bbaa,noise01
0,coco_train_reals,real,none,train,601cc664fbeafddb,clean
0,coco_train_reals,real,none,train,601cc664fbeafddb,jpeg30
0,coco_train_reals,real,none,train,601cc664fbeafddb,blur05
0,coco_train_reals,real,none,train,601cc664fbeafddb,resize05
0,coco_train_reals,real,none,train,110b46fca2191524,clean
0,coco_train_reals,real,none,train,110b46fca2191524,noise002
0,coco_train_reals,real,none,train,110b46fca2191524,jitter02
0,coco_train_reals,real,none,train,110b46fca2191524,crop08
0,coco_train_reals,real,none,train,2a35375ee77a29e6,clean
0,coco_train_reals,real,none,train,2a35375ee77a29e6,blur05
0,coco_train_reals,real,none,train,2a35375ee77a29e6,resize025
0,coco_train_reals,real,none,train,2a35375ee77a29e6,noise01
0,coco_train_reals,real,none,train,18978d69cee3318f,clean
0,coco_train_reals,real,none,train,18978d69cee3318f,jpeg90
0,coco_train_reals,real,none,train,18978d69cee3318f,jpeg30
0,coco_train_reals,real,none,train,18978d69cee3318f,resize025
0,coco_train_reals,real,none,train,9ba92e71d603b27a,clean
0,coco_train_reals,real,none,train,9ba92e71d603b27a,blur05
0,coco_train_reals,real,none,train,9ba92e71d603b27a,blur10
0,coco_train_reals,real,none,train,9ba92e71d603b27a,jitter02
0,coco_train_reals,real,none,train,071a4dbd2661a87d,clean
0,coco_train_reals,real,none,train,071a4dbd2661a87d,jpeg90
0,coco_train_reals,real,none,train,071a4dbd2661a87d,blur10
0,coco_train_reals,real,none,train,071a4dbd2661a87d,resize025
0,coco_train_reals,real,none,train,b4aa36f80b11a8b8,clean
0,coco_train_reals,real,none,train,b4aa36f80b11a8b8,blur05
0,coco_train_reals,real,none,train,b4aa36f80b11a8b8,noise005
0,coco_train_reals,real,none,train,b4aa36f80b11a8b8,noise01
0,coco_train_reals,real,none,train,528cf636f6840ba2,clean
0,coco_train_reals,real,none,train,528cf636f6840ba2,blur05
0,coco_train_reals,real,none,train,528cf636f6840ba2,blur20
0,coco_train_reals,real,none,train,528cf636f6840ba2,noise002
0,coco_train_reals,real,none,train,1ad0f3f5d7143563,clean
0,coco_train_reals,real,none,train,1ad0f3f5d7143563,blur20
0,coco_train_reals,real,none,train,1ad0f3f5d7143563,noise01
0,coco_train_reals,real,none,train,1ad0f3f5d7143563,jitter02
0,coco_train_reals,real,none,train,862ea0211cdf653a,clean
0,coco_train_reals,real,none,train,862ea0211cdf653a,jpeg50
0,coco_train_reals,real,none,train,862ea0211cdf653a,jpeg30
0,coco_train_reals,real,none,train,862ea0211cdf653a,resize05
0,coco_train_reals,real,none,train,cc6fd1cd61fd3b98,clean
0,coco_train_reals,real,none,train,cc6fd1cd61fd3b98,jpeg70
0,coco_train_reals,real,none,train,cc6fd1cd61fd3b98,blur10
0,coco_train_reals,real,none,train,cc6fd1cd61fd3b98,blur20
0,coco_train_reals,real,none,train,457f2707d7ce9c52,clean
0,coco_train_reals,real,none,train,457f2707d7ce9c52,jpeg70
0,coco_train_reals,real,none,train,457f2707d7ce9c52,jpeg50
0,coco_train_reals,real,none,train,457f2707d7ce9c52,noise002
0,coco_train_reals,real,none,train,2abea0aae9bdfd58,clean
0,coco_train_reals,real,none,train,2abea0aae9bdfd58,jpeg30
0,coco_train_reals,real,none,train,2abea0aae9bdfd58,blur20
0,coco_train_reals,real,none,train,2abea0aae9bdfd58,jitter02
0,coco_train_reals,real,none,train,82d41e7f50100872,clean
0,coco_train_reals,real,none,train,82d41e7f50100872,jpeg90
0,coco_train_reals,real,none,train,82d41e7f50100872,blur10
0,coco_train_reals,real,none,train,82d41e7f50100872,noise01
0,coco_train_reals,real,none,train,1b0c130685c60258,clean
0,coco_train_reals,real,none,train,1b0c130685c60258,jpeg30
0,coco_train_reals,real,none,train,1b0c130685c60258,noise005
0,coco_train_reals,real,none,train,1b0c130685c60258,jitter02
0,coco_train_reals,real,none,train,ae9e6ccebc94e7a4,clean
0,coco_train_reals,real,none,train,ae9e6ccebc94e7a4,jpeg90
0,coco_train_reals,real,none,train,ae9e6ccebc94e7a4,jpeg30
0,coco_train_reals,real,none,train,ae9e6ccebc94e7a4,blur05
0,coco_train_reals,real,none,train,5fef046238e5a802,clean
0,coco_train_reals,real,none,train,5fef046238e5a802,resize05
0,coco_train_reals,real,none,train,5fef046238e5a802,noise01
0,coco_train_reals,real,none,train,5fef046238e5a802,crop08
0,coco_train_reals,real,none,train,f0a1e3743dcdeb36,clean
0,coco_train_reals,real,none,train,f0a1e3743dcdeb36,blur10
0,coco_train_reals,real,none,train,f0a1e3743dcdeb36,blur20
0,coco_train_reals,real,none,train,f0a1e3743dcdeb36,crop08
0,coco_train_reals,real,none,train,2f998f13502dff6f,clean
0,coco_train_reals,real,none,train,2f998f13502dff6f,noise002
0,coco_train_reals,real,none,train,2f998f13502dff6f,noise01
0,coco_train_reals,real,none,train,2f998f13502dff6f,jitter02
0,coco_train_reals,real,none,train,2425af25517d943e,clean
0,coco_train_reals,real,none,train,2425af25517d943e,jpeg50
0,coco_train_reals,real,none,train,2425af25517d943e,blur20
0,coco_train_reals,real,none,train,2425af25517d943e,resize05
0,coco_train_reals,real,none,train,82700bbaaa6f8fdb,clean
0,coco_train_reals,real,none,train,82700bbaaa6f8fdb,resize025
0,coco_train_reals,real,none,train,82700bbaaa6f8fdb,noise002
0,coco_train_reals,real,none,train,82700bbaaa6f8fdb,noise01
0,coco_train_reals,real,none,train,36093543abf9def9,clean
0,coco_train_reals,real,none,train,36093543abf9def9,jpeg70
0,coco_train_reals,real,none,train,36093543abf9def9,jpeg30
0,coco_train_reals,real,none,train,36093543abf9def9,resize025
0,coco_train_reals,real,none,train,41dcc1ceed930ee8,clean
0,coco_train_reals,real,none,train,41dcc1ceed930ee8,blur20
0,coco_train_reals,real,none,train,41dcc1ceed930ee8,resize025
0,coco_train_reals,real,none,train,41dcc1ceed930ee8,noise005
0,coco_train_reals,real,none,train,3e149ae2d9da9a22,clean
0,coco_train_reals,real,none,train,3e149ae2d9da9a22,jpeg70
0,coco_train_reals,real,none,train,3e149ae2d9da9a22,jpeg30
0,coco_train_reals,real,none,train,3e149ae2d9da9a22,noise01
0,coco_train_reals,real,none,train,2cd66694a5d1f1eb,clean
0,coco_train_reals,real,none,train,2cd66694a5d1f1eb,blur20
0,coco_train_reals,real,none,train,2cd66694a5d1f1eb,noise01
0,coco_train_reals,real,none,train,2cd66694a5d1f1eb,crop08
0,coco_train_reals,real,none,train,6a36496aeed1231c,clean
0,coco_train_reals,real,none,train,6a36496aeed1231c,jpeg70
0,coco_train_reals,real,none,train,6a36496aeed1231c,noise01
0,coco_train_reals,real,none,train,6a36496aeed1231c,crop08
0,coco_train_reals,real,none,train,c87a71f890cca814,clean
0,coco_train_reals,real,none,train,c87a71f890cca814,blur10
0,coco_train_reals,real,none,train,c87a71f890cca814,jitter02
0,coco_train_reals,real,none,train,c87a71f890cca814,crop08
0,coco_train_reals,real,none,train,c09d2ac0715386be,clean
0,coco_train_reals,real,none,train,c09d2ac0715386be,blur10
0,coco_train_reals,real,none,train,c09d2ac0715386be,noise005
0,coco_train_reals,real,none,train,c09d2ac0715386be,jitter02
0,coco_train_reals,real,none,train,b54138714903672b,clean
0,coco_train_reals,real,none,train,b54138714903672b,jpeg30
0,coco_train_reals,real,none,train,b54138714903672b,blur10
0,coco_train_reals,real,none,train,b54138714903672b,jitter02
0,coco_train_reals,real,none,train,229f1ec80aa8d11c,clean
0,coco_train_reals,real,none,train,229f1ec80aa8d11c,blur05
0,coco_train_reals,real,none,train,229f1ec80aa8d11c,noise002
0,coco_train_reals,real,none,train,229f1ec80aa8d11c,noise01
0,coco_train_reals,real,none,train,f00bd85b9002400f,clean
0,coco_train_reals,real,none,train,f00bd85b9002400f,resize05
0,coco_train_reals,real,none,train,f00bd85b9002400f,noise005
0,coco_train_reals,real,none,train,f00bd85b9002400f,jitter02
0,coco_train_reals,real,none,train,73960a2c35ac0f84,clean
0,coco_train_reals,real,none,train,73960a2c35ac0f84,resize05
0,coco_train_reals,real,none,train,73960a2c35ac0f84,noise005
0,coco_train_reals,real,none,train,73960a2c35ac0f84,noise01
0,coco_train_reals,real,none,train,f3901efd128b93b0,clean
0,coco_train_reals,real,none,train,f3901efd128b93b0,jpeg90
0,coco_train_reals,real,none,train,f3901efd128b93b0,jpeg50
0,coco_train_reals,real,none,train,f3901efd128b93b0,noise002
0,coco_train_reals,real,none,train,609cc39a33819f46,clean
0,coco_train_reals,real,none,train,609cc39a33819f46,jpeg70
0,coco_train_reals,real,none,train,609cc39a33819f46,resize025
0,coco_train_reals,real,none,train,609cc39a33819f46,noise01
0,coco_train_reals,real,none,train,f415df2a57dd30a7,clean
0,coco_train_reals,real,none,train,f415df2a57dd30a7,resize05
0,coco_train_reals,real,none,train,f415df2a57dd30a7,noise002
0,coco_train_reals,real,none,train,f415df2a57dd30a7,jitter02
0,coco_train_reals,real,none,train,c52a7e436daf4b2e,clean
0,coco_train_reals,real,none,train,c52a7e436daf4b2e,blur05
0,coco_train_reals,real,none,train,c52a7e436daf4b2e,resize05
0,coco_train_reals,real,none,train,c52a7e436daf4b2e,noise01
0,coco_train_reals,real,none,train,8833475cab780f5d,clean
0,coco_train_reals,real,none,train,8833475cab780f5d,jpeg90
0,coco_train_reals,real,none,train,8833475cab780f5d,resize05
0,coco_train_reals,real,none,train,8833475cab780f5d,jitter02
0,coco_train_reals,real,none,train,9ff9a5ef134e1255,clean
0,coco_train_reals,real,none,train,9ff9a5ef134e1255,jpeg90
0,coco_train_reals,real,none,train,9ff9a5ef134e1255,blur05
0,coco_train_reals,real,none,train,9ff9a5ef134e1255,resize05
0,coco_train_reals,real,none,train,fd20af3d05914de3,clean
0,coco_train_reals,real,none,train,fd20af3d05914de3,blur20
0,coco_train_reals,real,none,train,fd20af3d05914de3,noise002
0,coco_train_reals,real,none,train,fd20af3d05914de3,noise01
0,coco_train_reals,real,none,train,e717710a56437c46,clean
0,coco_train_reals,real,none,train,e717710a56437c46,jpeg90
0,coco_train_reals,real,none,train,e717710a56437c46,jpeg70
0,coco_train_reals,real,none,train,e717710a56437c46,crop08
0,coco_train_reals,real,none,train,9c50a2147019818e,clean
0,coco_train_reals,real,none,train,9c50a2147019818e,blur10
0,coco_train_reals,real,none,train,9c50a2147019818e,noise002
0,coco_train_reals,real,none,train,9c50a2147019818e,jitter02
0,coco_train_reals,real,none,train,532fed184d5054f1,clean
0,coco_train_reals,real,none,train,532fed184d5054f1,jpeg50
0,coco_train_reals,real,none,train,532fed184d5054f1,noise01
0,coco_train_reals,real,none,train,532fed184d5054f1,jitter02
0,coco_train_reals,real,none,train,01a2d2b78c77cd47,clean
0,coco_train_reals,real,none,train,01a2d2b78c77cd47,jpeg50
0,coco_train_reals,real,none,train,01a2d2b78c77cd47,resize05
0,coco_train_reals,real,none,train,01a2d2b78c77cd47,crop08
0,coco_train_reals,real,none,train,24c893f147bdaf00,clean
0,coco_train_reals,real,none,train,24c893f147bdaf00,blur05
0,coco_train_reals,real,none,train,24c893f147bdaf00,resize05
0,coco_train_reals,real,none,train,24c893f147bdaf00,noise005
0,coco_train_reals,real,none,train,0fa2af1d17aefbde,clean
0,coco_train_reals,real,none,train,0fa2af1d17aefbde,blur05
0,coco_train_reals,real,none,train,0fa2af1d17aefbde,resize025
0,coco_train_reals,real,none,train,0fa2af1d17aefbde,noise01
0,coco_train_reals,real,none,train,836fcf397d87d422,clean
0,coco_train_reals,real,none,train,836fcf397d87d422,jpeg70
0,coco_train_reals,real,none,train,836fcf397d87d422,noise002
0,coco_train_reals,real,none,train,836fcf397d87d422,noise01
0,coco_train_reals,real,none,train,200c3efcddcc15eb,clean
0,coco_train_reals,real,none,train,200c3efcddcc15eb,blur10
0,coco_train_reals,real,none,train,200c3efcddcc15eb,noise005
0,coco_train_reals,real,none,train,200c3efcddcc15eb,crop08
0,coco_train_reals,real,none,train,3829f1e8eca3dfe0,clean
0,coco_train_reals,real,none,train,3829f1e8eca3dfe0,blur10
0,coco_train_reals,real,none,train,3829f1e8eca3dfe0,noise005
0,coco_train_reals,real,none,train,3829f1e8eca3dfe0,jitter02
0,coco_train_reals,real,none,train,59fee6219a6a91fa,clean
0,coco_train_reals,real,none,train,59fee6219a6a91fa,blur20
0,coco_train_reals,real,none,train,59fee6219a6a91fa,resize025
0,coco_train_reals,real,none,train,59fee6219a6a91fa,jitter02
0,coco_train_reals,real,none,train,2c1f3bfbb09e2bfd,clean
0,coco_train_reals,real,none,train,2c1f3bfbb09e2bfd,jpeg30
0,coco_train_reals,real,none,train,2c1f3bfbb09e2bfd,noise002
0,coco_train_reals,real,none,train,2c1f3bfbb09e2bfd,crop08
0,coco_train_reals,real,none,train,54f463031583fd06,clean
0,coco_train_reals,real,none,train,54f463031583fd06,jpeg90
0,coco_train_reals,real,none,train,54f463031583fd06,jpeg50
0,coco_train_reals,real,none,train,54f463031583fd06,noise005
0,coco_train_reals,real,none,train,08086ad55861ee13,clean
0,coco_train_reals,real,none,train,08086ad55861ee13,jpeg70
0,coco_train_reals,real,none,train,08086ad55861ee13,jpeg30
0,coco_train_reals,real,none,train,08086ad55861ee13,blur10
0,coco_train_reals,real,none,train,9c1e06ff140f6524,clean
0,coco_train_reals,real,none,train,9c1e06ff140f6524,jpeg50
0,coco_train_reals,real,none,train,9c1e06ff140f6524,jpeg30
0,coco_train_reals,real,none,train,9c1e06ff140f6524,blur20
0,coco_train_reals,real,none,train,191cb023a2816d0d,clean
0,coco_train_reals,real,none,train,191cb023a2816d0d,jpeg50
0,coco_train_reals,real,none,train,191cb023a2816d0d,blur10
0,coco_train_reals,real,none,train,191cb023a2816d0d,jitter02
0,coco_train_reals,real,none,train,ec6f8e2872733093,clean
0,coco_train_reals,real,none,train,ec6f8e2872733093,jpeg30
0,coco_train_reals,real,none,train,ec6f8e2872733093,noise002
0,coco_train_reals,real,none,train,ec6f8e2872733093,jitter02
0,coco_train_reals,real,none,train,a16ab3f5ba4a4d62,clean
0,coco_train_reals,real,none,train,a16ab3f5ba4a4d62,blur10
0,coco_train_reals,real,none,train,a16ab3f5ba4a4d62,resize05
0,coco_train_reals,real,none,train,a16ab3f5ba4a4d62,jitter02
0,coco_train_reals,real,none,train,30fad4d3275014f0,clean
0,coco_train_reals,real,none,train,30fad4d3275014f0,jpeg70
0,coco_train_reals,real,none,train,30fad4d3275014f0,blur10
0,coco_train_reals,real,none,train,30fad4d3275014f0,noise01
0,coco_train_reals,real,none,train,0d75c7c42911b64b,clean
0,coco_train_reals,real,none,train,0d75c7c42911b64b,jpeg90
0,coco_train_reals,real,none,train,0d75c7c42911b64b,jpeg70
0,coco_train_reals,real,none,train,0d75c7c42911b64b,noise005
0,coco_train_reals,real,none,train,58b9b6a73a911fae,clean
0,coco_train_reals,real,none,train,58b9b6a73a911fae,blur05
0,coco_train_reals,real,none,train,58b9b6a73a911fae,resize025
0,coco_train_reals,real,none,train,58b9b6a73a911fae,jitter02
0,coco_train_reals,real,none,train,95f1741a5dc427d0,clean
0,coco_train_reals,real,none,train,95f1741a5dc427d0,blur20
0,coco_train_reals,real,none,train,95f1741a5dc427d0,resize05
0,coco_train_reals,real,none,train,95f1741a5dc427d0,resize025
0,coco_train_reals,real,none,train,7bd1070d36d69f87,clean
0,coco_train_reals,real,none,train,7bd1070d36d69f87,blur05
0,coco_train_reals,real,none,train,7bd1070d36d69f87,noise005
0,coco_train_reals,real,none,train,7bd1070d36d69f87,jitter02
0,coco_train_reals,real,none,train,15d9abb46d4cd975,clean
0,coco_train_reals,real,none,train,15d9abb46d4cd975,jpeg50
0,coco_train_reals,real,none,train,15d9abb46d4cd975,blur10
0,coco_train_reals,real,none,train,15d9abb46d4cd975,jitter02
0,coco_train_reals,real,none,train,cb06294ee3a9b50e,clean
0,coco_train_reals,real,none,train,cb06294ee3a9b50e,noise01
0,coco_train_reals,real,none,train,cb06294ee3a9b50e,jitter02
0,coco_train_reals,real,none,train,cb06294ee3a9b50e,crop08
0,coco_train_reals,real,none,train,977f96130b1a4d33,clean
0,coco_train_reals,real,none,train,977f96130b1a4d33,jpeg70
0,coco_train_reals,real,none,train,977f96130b1a4d33,blur05
0,coco_train_reals,real,none,train,977f96130b1a4d33,resize05
0,coco_train_reals,real,none,train,f5aef22da09467c6,clean
0,coco_train_reals,real,none,train,f5aef22da09467c6,resize05
0,coco_train_reals,real,none,train,f5aef22da09467c6,resize025
0,coco_train_reals,real,none,train,f5aef22da09467c6,jitter02
0,coco_train_reals,real,none,train,cb53b1a2496817c6,clean
0,coco_train_reals,real,none,train,cb53b1a2496817c6,jpeg70
0,coco_train_reals,real,none,train,cb53b1a2496817c6,resize025
0,coco_train_reals,real,none,train,cb53b1a2496817c6,crop08
0,coco_train_reals,real,none,train,11d6325394068f58,clean
0,coco_train_reals,real,none,train,11d6325394068f58,blur10
0,coco_train_reals,real,none,train,11d6325394068f58,resize05
0,coco_train_reals,real,none,train,11d6325394068f58,noise002
0,coco_train_reals,real,none,train,c1ca7bdee582ebc7,clean
0,coco_train_reals,real,none,train,c1ca7bdee582ebc7,resize025
0,coco_train_reals,real,none,train,c1ca7bdee582ebc7,noise002
0,coco_train_reals,real,none,train,c1ca7bdee582ebc7,jitter02
0,coco_train_reals,real,none,train,5152fb1032a8fd82,clean
0,coco_train_reals,real,none,train,5152fb1032a8fd82,blur10
0,coco_train_reals,real,none,train,5152fb1032a8fd82,resize025
0,coco_train_reals,real,none,train,5152fb1032a8fd82,crop08
0,coco_train_reals,real,none,train,2c67dca492ab8f6a,clean
0,coco_train_reals,real,none,train,2c67dca492ab8f6a,jpeg90
0,coco_train_reals,real,none,train,2c67dca492ab8f6a,blur10
0,coco_train_reals,real,none,train,2c67dca492ab8f6a,resize05
0,coco_train_reals,real,none,train,dbdcad08fb6e5f42,clean
0,coco_train_reals,real,none,train,dbdcad08fb6e5f42,blur10
0,coco_train_reals,real,none,train,dbdcad08fb6e5f42,blur20
0,coco_train_reals,real,none,train,dbdcad08fb6e5f42,noise002
0,coco_train_reals,real,none,train,579b36c1a23e09c2,clean
0,coco_train_reals,real,none,train,579b36c1a23e09c2,jpeg70
0,coco_train_reals,real,none,train,579b36c1a23e09c2,blur05
0,coco_train_reals,real,none,train,579b36c1a23e09c2,resize025
0,coco_train_reals,real,none,train,b0fcf837592ff2c5,clean
0,coco_train_reals,real,none,train,b0fcf837592ff2c5,jpeg30
0,coco_train_reals,real,none,train,b0fcf837592ff2c5,blur10
0,coco_train_reals,real,none,train,b0fcf837592ff2c5,noise005
0,coco_train_reals,real,none,train,66b4e08a76d9a2fd,clean
0,coco_train_reals,real,none,train,66b4e08a76d9a2fd,jpeg70
0,coco_train_reals,real,none,train,66b4e08a76d9a2fd,jitter02
0,coco_train_reals,real,none,train,66b4e08a76d9a2fd,crop08
0,coco_train_reals,real,none,train,c50172cd804ba964,clean
0,coco_train_reals,real,none,train,c50172cd804ba964,blur20
0,coco_train_reals,real,none,train,c50172cd804ba964,resize05
0,coco_train_reals,real,none,train,c50172cd804ba964,noise01
0,coco_train_reals,real,none,train,91c60f2ff6b1527b,clean
0,coco_train_reals,real,none,train,91c60f2ff6b1527b,jpeg30
0,coco_train_reals,real,none,train,91c60f2ff6b1527b,blur05
0,coco_train_reals,real,none,train,91c60f2ff6b1527b,noise01
0,coco_train_reals,real,none,train,9c29e581bd3f60ff,clean
0,coco_train_reals,real,none,train,9c29e581bd3f60ff,jpeg90
0,coco_train_reals,real,none,train,9c29e581bd3f60ff,jpeg70
0,coco_train_reals,real,none,train,9c29e581bd3f60ff,resize05
0,coco_train_reals,real,none,train,c21d2837cb829093,clean
0,coco_train_reals,real,none,train,c21d2837cb829093,jpeg90
0,coco_train_reals,real,none,train,c21d2837cb829093,blur05
0,coco_train_reals,real,none,train,c21d2837cb829093,noise002
0,coco_train_reals,real,none,train,8f8fab9e93f575de,clean
0,coco_train_reals,real,none,train,8f8fab9e93f575de,blur20
0,coco_train_reals,real,none,train,8f8fab9e93f575de,resize05
0,coco_train_reals,real,none,train,8f8fab9e93f575de,resize025
0,coco_train_reals,real,none,train,6173e52b1caebf47,clean
0,coco_train_reals,real,none,train,6173e52b1caebf47,jpeg50
0,coco_train_reals,real,none,train,6173e52b1caebf47,resize05
0,coco_train_reals,real,none,train,6173e52b1caebf47,resize025
0,coco_train_reals,real,none,train,559862a508f5a17c,clean
0,coco_train_reals,real,none,train,559862a508f5a17c,blur10
0,coco_train_reals,real,none,train,559862a508f5a17c,blur20
0,coco_train_reals,real,none,train,559862a508f5a17c,crop08
0,coco_train_reals,real,none,train,281ddef9c2985111,clean
0,coco_train_reals,real,none,train,281ddef9c2985111,jpeg90
0,coco_train_reals,real,none,train,281ddef9c2985111,resize025
0,coco_train_reals,real,none,train,281ddef9c2985111,noise005
0,coco_train_reals,real,none,train,762ce4f4a7a8a16b,clean
0,coco_train_reals,real,none,train,762ce4f4a7a8a16b,jpeg70
0,coco_train_reals,real,none,train,762ce4f4a7a8a16b,blur10
0,coco_train_reals,real,none,train,762ce4f4a7a8a16b,noise01
0,coco_train_reals,real,none,train,6f6d1a8ff9530d25,clean
0,coco_train_reals,real,none,train,6f6d1a8ff9530d25,jpeg50
0,coco_train_reals,real,none,train,6f6d1a8ff9530d25,blur05
0,coco_train_reals,real,none,train,6f6d1a8ff9530d25,noise005
0,coco_train_reals,real,none,train,426241be98e69046,clean
0,coco_train_reals,real,none,train,426241be98e69046,noise01
0,coco_train_reals,real,none,train,426241be98e69046,jitter02
0,coco_train_reals,real,none,train,426241be98e69046,crop08
0,coco_train_reals,real,none,train,7a0be396e63f08c1,clean
0,coco_train_reals,real,none,train,7a0be396e63f08c1,blur20
0,coco_train_reals,real,none,train,7a0be396e63f08c1,noise01
0,coco_train_reals,real,none,train,7a0be396e63f08c1,crop08
0,coco_train_reals,real,none,train,8be965adb1161ab7,clean
0,coco_train_reals,real,none,train,8be965adb1161ab7,jpeg70
0,coco_train_reals,real,none,train,8be965adb1161ab7,resize05
0,coco_train_reals,real,none,train,8be965adb1161ab7,noise005
0,coco_train_reals,real,none,train,00662ff1222ff113,clean
0,coco_train_reals,real,none,train,00662ff1222ff113,noise002
0,coco_train_reals,real,none,train,00662ff1222ff113,noise01
0,coco_train_reals,real,none,train,00662ff1222ff113,jitter02
0,coco_train_reals,real,none,train,13340d9fb4fe9f1e,clean
0,coco_train_reals,real,none,train,13340d9fb4fe9f1e,jpeg50
0,coco_train_reals,real,none,train,13340d9fb4fe9f1e,blur20
0,coco_train_reals,real,none,train,13340d9fb4fe9f1e,noise01
0,coco_train_reals,real,none,train,0241db57144e4f8f,clean
0,coco_train_reals,real,none,train,0241db57144e4f8f,jpeg50
0,coco_train_reals,real,none,train,0241db57144e4f8f,blur20
0,coco_train_reals,real,none,train,0241db57144e4f8f,resize025
0,coco_train_reals,real,none,train,0d0b83ca227885f0,clean
0,coco_train_reals,real,none,train,0d0b83ca227885f0,jpeg50
0,coco_train_reals,real,none,train,0d0b83ca227885f0,resize05
0,coco_train_reals,real,none,train,0d0b83ca227885f0,noise01
0,coco_train_reals,real,none,train,87528ceb3e1565b0,clean
0,coco_train_reals,real,none,train,87528ceb3e1565b0,jpeg70
0,coco_train_reals,real,none,train,87528ceb3e1565b0,blur05
0,coco_train_reals,real,none,train,87528ceb3e1565b0,noise01
0,coco_train_reals,real,none,train,50910ed26c688081,clean
0,coco_train_reals,real,none,train,50910ed26c688081,blur10
0,coco_train_reals,real,none,train,50910ed26c688081,resize05
0,coco_train_reals,real,none,train,50910ed26c688081,noise005
0,coco_train_reals,real,none,train,0b7e235b6f0ccd46,clean
0,coco_train_reals,real,none,train,0b7e235b6f0ccd46,jpeg50
0,coco_train_reals,real,none,train,0b7e235b6f0ccd46,blur05
0,coco_train_reals,real,none,train,0b7e235b6f0ccd46,noise01
0,coco_train_reals,real,none,train,b99485493a9a5741,clean
0,coco_train_reals,real,none,train,b99485493a9a5741,jpeg70
0,coco_train_reals,real,none,train,b99485493a9a5741,blur05
0,coco_train_reals,real,none,train,b99485493a9a5741,noise002
0,coco_train_reals,real,none,train,d8fab854a7b8a749,clean
0,coco_train_reals,real,none,train,d8fab854a7b8a749,jpeg30
0,coco_train_reals,real,none,train,d8fab854a7b8a749,resize05
0,coco_train_reals,real,none,train,d8fab854a7b8a749,resize025
0,coco_train_reals,real,none,train,54fbe96dd2472dae,clean
0,coco_train_reals,real,none,train,54fbe96dd2472dae,blur10
0,coco_train_reals,real,none,train,54fbe96dd2472dae,blur20
0,coco_train_reals,real,none,train,54fbe96dd2472dae,noise005
0,coco_train_reals,real,none,train,3621ff1d52e65e29,clean
0,coco_train_reals,real,none,train,3621ff1d52e65e29,blur20
0,coco_train_reals,real,none,train,3621ff1d52e65e29,noise005
0,coco_train_reals,real,none,train,3621ff1d52e65e29,crop08
0,coco_train_reals,real,none,train,98c6988c65659827,clean
0,coco_train_reals,real,none,train,98c6988c65659827,jpeg90
0,coco_train_reals,real,none,train,98c6988c65659827,blur10
0,coco_train_reals,real,none,train,98c6988c65659827,blur20
0,coco_train_reals,real,none,train,634dcb31e5fad404,clean
0,coco_train_reals,real,none,train,634dcb31e5fad404,jpeg30
0,coco_train_reals,real,none,train,634dcb31e5fad404,blur05
0,coco_train_reals,real,none,train,634dcb31e5fad404,resize025
0,coco_train_reals,real,none,train,c23f2c25c8605037,clean
0,coco_train_reals,real,none,train,c23f2c25c8605037,jpeg30
0,coco_train_reals,real,none,train,c23f2c25c8605037,blur05
0,coco_train_reals,real,none,train,c23f2c25c8605037,resize05
0,coco_train_reals,real,none,train,28698519cfaedb50,clean
