label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,a91d350c18a6fa8f,clean
0,sid_train,real,unknown,train,a91d350c18a6fa8f,jpeg50
0,sid_train,real,unknown,train,a91d350c18a6fa8f,resize05
0,sid_train,real,unknown,train,a91d350c18a6fa8f,noise01
1,sid_train,full_synthetic,unknown,train,5c913007602250c0,clean
1,sid_train,full_synthetic,unknown,train,5c913007602250c0,jpeg30
1,sid_train,full_synthetic,unknown,train,5c913007602250c0,blur10
1,sid_train,full_synthetic,unknown,train,5c913007602250c0,jitter02
0,sid_train,real,unknown,train,7d3617cbb9b7ec6a,clean
0,sid_train,real,unknown,train,7d3617cbb9b7ec6a,jpeg90
0,sid_train,real,unknown,train,7d3617cbb9b7ec6a,resize05
0,sid_train,real,unknown,train,7d3617cbb9b7ec6a,jitter02
0,sid_train,real,unknown,train,058adb5b6f2019c6,clean
0,sid_train,real,unknown,train,058adb5b6f2019c6,resize05
0,sid_train,real,unknown,train,058adb5b6f2019c6,noise002
0,sid_train,real,unknown,train,058adb5b6f2019c6,jitter02
0,sid_train,real,unknown,train,8d22cbf94edc9148,clean
0,sid_train,real,unknown,train,8d22cbf94edc9148,blur20
0,sid_train,real,unknown,train,8d22cbf94edc9148,noise005
0,sid_train,real,unknown,train,8d22cbf94edc9148,noise01
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,clean
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,jpeg90
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,jpeg50
1,sid_train,full_synthetic,unknown,train,2e94f1384386390a,resize05
1,sid_train,full_synthetic,unknown,train,5040452b9ea24a18,clean
1,sid_train,full_synthetic,unknown,train,5040452b9ea24a18,jpeg70
1,sid_train,full_synthetic,unknown,train,5040452b9ea24a18,jpeg50
1,sid_train,full_synthetic,unknown,train,5040452b9ea24a18,blur20
0,sid_train,real,unknown,train,1d17caf1e63a113a,clean
0,sid_train,real,unknown,train,1d17caf1e63a113a,jpeg50
0,sid_train,real,unknown,train,1d17caf1e63a113a,blur10
0,sid_train,real,unknown,train,1d17caf1e63a113a,noise005
1,sid_train,full_synthetic,unknown,train,2d2c848d25edb6ca,clean
1,sid_train,full_synthetic,unknown,train,2d2c848d25edb6ca,noise005
1,sid_train,full_synthetic,unknown,train,2d2c848d25edb6ca,jitter02
1,sid_train,full_synthetic,unknown,train,2d2c848d25edb6ca,crop08
0,sid_train,real,unknown,train,59f770394264bb6b,clean
0,sid_train,real,unknown,train,59f770394264bb6b,jpeg70
0,sid_train,real,unknown,train,59f770394264bb6b,blur10
0,sid_train,real,unknown,train,59f770394264bb6b,noise005
1,sid_train,full_synthetic,unknown,train,fec563d112cb2e6e,clean
1,sid_train,full_synthetic,unknown,train,fec563d112cb2e6e,jpeg70
1,sid_train,full_synthetic,unknown,train,fec563d112cb2e6e,blur20
1,sid_train,full_synthetic,unknown,train,fec563d112cb2e6e,noise002
1,sid_train,full_synthetic,unknown,train,4cf2e2406f403a52,clean
1,sid_train,full_synthetic,unknown,train,4cf2e2406f403a52,resize05
1,sid_train,full_synthetic,unknown,train,4cf2e2406f403a52,noise01
1,sid_train,full_synthetic,unknown,train,4cf2e2406f403a52,crop08
1,sid_train,full_synthetic,unknown,train,f1d2382863f91c8e,clean
1,sid_train,full_synthetic,unknown,train,f1d2382863f91c8e,jpeg50
1,sid_train,full_synthetic,unknown,train,f1d2382863f91c8e,blur10
1,sid_train,full_synthetic,unknown,train,f1d2382863f91c8e,jitter02
0,sid_train,real,unknown,train,848b7a30a482915e,clean
0,sid_train,real,unknown,train,848b7a30a482915e,jpeg50
0,sid_train,real,unknown,train,848b7a30a482915e,blur20
0,sid_train,real,unknown,train,848b7a30a482915e,noise002
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,clean
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,resize05
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,resize025
1,sid_train,full_synthetic,unknown,train,dcc3eaddb822dab9,jitter02
1,sid_train,full_synthetic,unknown,train,2951f9a62c9532f3,clean
1,sid_train,full_synthetic,unknown,train,2951f9a62c9532f3,jpeg90
1,sid_train,full_synthetic,unknown,train,2951f9a62c9532f3,blur10
1,sid_train,full_synthetic,unknown,train,2951f9a62c9532f3,blur20
0,sid_train,real,unknown,train,7fa223d3eda2b7d3,clean
0,sid_train,real,unknown,train,7fa223d3eda2b7d3,jpeg30
0,sid_train,real,unknown,train,7fa223d3eda2b7d3,blur20
0,sid_train,real,unknown,train,7fa223d3eda2b7d3,noise005
0,sid_train,real,unknown,train,b5a18f4247eb68fd,clean
0,sid_train,real,unknown,train,b5a18f4247eb68fd,jpeg30
0,sid_train,real,unknown,train,b5a18f4247eb68fd,noise002
0,sid_train,real,unknown,train,b5a18f4247eb68fd,jitter02
1,sid_train,full_synthetic,unknown,train,bf4e1f4bfdfa5803,clean
1,sid_train,full_synthetic,unknown,train,bf4e1f4bfdfa5803,jpeg90
1,sid_train,full_synthetic,unknown,train,bf4e1f4bfdfa5803,blur05
1,sid_train,full_synthetic,unknown,train,bf4e1f4bfdfa5803,jitter02
1,sid_train,full_synthetic,unknown,train,b017dd098fd122dc,clean
1,sid_train,full_synthetic,unknown,train,b017dd098fd122dc,blur10
1,sid_train,full_synthetic,unknown,train,b017dd098fd122dc,noise01
1,sid_train,full_synthetic,unknown,train,b017dd098fd122dc,crop08
0,sid_train,real,unknown,train,a1ac3d4c9af65995,clean
0,sid_train,real,unknown,train,a1ac3d4c9af65995,jpeg70
0,sid_train,real,unknown,train,a1ac3d4c9af65995,resize025
0,sid_train,real,unknown,train,a1ac3d4c9af65995,jitter02
1,sid_train,full_synthetic,unknown,train,4195435f4eaaacf1,clean
1,sid_train,full_synthetic,unknown,train,4195435f4eaaacf1,blur10
1,sid_train,full_synthetic,unknown,train,4195435f4eaaacf1,resize05
1,sid_train,full_synthetic,unknown,train,4195435f4eaaacf1,resize025
1,sid_train,full_synthetic,unknown,train,22ab4a77570932a8,clean
1,sid_train,full_synthetic,unknown,train,22ab4a77570932a8,jpeg90
1,sid_train,full_synthetic,unknown,train,22ab4a77570932a8,jpeg30
1,sid_train,full_synthetic,unknown,train,22ab4a77570932a8,resize025
0,sid_train,real,unknown,train,2ad7e5fd1d8d145e,clean
0,sid_train,real,unknown,train,2ad7e5fd1d8d145e,jpeg70
0,sid_train,real,unknown,train,2ad7e5fd1d8d145e,jpeg50
0,sid_train,real,unknown,train,2ad7e5fd1d8d145e,blur05
0,sid_train,real,unknown,train,1d616e398ff2a547,clean
0,sid_train,real,unknown,train,1d616e398ff2a547,jpeg30
0,sid_train,real,unknown,train,1d616e398ff2a547,noise01
0,sid_train,real,unknown,train,1d616e398ff2a547,crop08
0,sid_train,real,unknown,train,9b7a7eaaa4adeb29,clean
0,sid_train,real,unknown,train,9b7a7eaaa4adeb29,blur10
0,sid_train,real,unknown,train,9b7a7eaaa4adeb29,blur20
0,sid_train,real,unknown,train,9b7a7eaaa4adeb29,noise005
1,sid_train,full_synthetic,unknown,train,775708b42f0b2301,clean
1,sid_train,full_synthetic,unknown,train,775708b42f0b2301,resize025
1,sid_train,full_synthetic,unknown,train,775708b42f0b2301,noise005
1,sid_train,full_synthetic,unknown,train,775708b42f0b2301,jitter02
0,sid_train,real,unknown,train,b3c39932fcaeff2a,clean
0,sid_train,real,unknown,train,b3c39932fcaeff2a,jpeg30
0,sid_train,real,unknown,train,b3c39932fcaeff2a,resize025
0,sid_train,real,unknown,train,b3c39932fcaeff2a,noise01
0,sid_train,real,unknown,train,52054bf16bc75041,clean
0,sid_train,real,unknown,train,52054bf16bc75041,jpeg70
0,sid_train,real,unknown,train,52054bf16bc75041,jpeg30
0,sid_train,real,unknown,train,52054bf16bc75041,blur10
0,sid_train,real,unknown,train,ecdf8e129d994204,clean
0,sid_train,real,unknown,train,ecdf8e129d994204,jpeg50
0,sid_train,real,unknown,train,ecdf8e129d994204,blur20
0,sid_train,real,unknown,train,ecdf8e129d994204,resize05
0,sid_train,real,unknown,train,33c75062a0929519,clean
0,sid_train,real,unknown,train,33c75062a0929519,noise002
0,sid_train,real,unknown,train,33c75062a0929519,noise005
0,sid_train,real,unknown,train,33c75062a0929519,noise01
1,sid_train,full_synthetic,unknown,train,cf1e1346ae2a2d37,clean
1,sid_train,full_synthetic,unknown,train,cf1e1346ae2a2d37,blur20
1,sid_train,full_synthetic,unknown,train,cf1e1346ae2a2d37,resize05
1,sid_train,full_synthetic,unknown,train,cf1e1346ae2a2d37,noise005
0,sid_train,real,unknown,train,65f1b8f94db30ac6,clean
0,sid_train,real,unknown,train,65f1b8f94db30ac6,jpeg30
0,sid_train,real,unknown,train,65f1b8f94db30ac6,resize05
0,sid_train,real,unknown,train,65f1b8f94db30ac6,jitter02
0,sid_train,real,unknown,train,e0a74ad98d4e013d,clean
0,sid_train,real,unknown,train,e0a74ad98d4e013d,resize05
0,sid_train,real,unknown,train,e0a74ad98d4e013d,noise002
0,sid_train,real,unknown,train,e0a74ad98d4e013d,crop08
1,sid_train,full_synthetic,unknown,train,de40821626f5eaad,clean
1,sid_train,full_synthetic,unknown,train,de40821626f5eaad,blur05
1,sid_train,full_synthetic,unknown,train,de40821626f5eaad,blur10
1,sid_train,full_synthetic,unknown,train,de40821626f5eaad,jitter02
0,sid_train,real,unknown,train,59b898c17a53fb11,clean
0,sid_train,real,unknown,train,59b898c17a53fb11,jpeg90
0,sid_train,real,unknown,train,59b898c17a53fb11,blur05
0,sid_train,real,unknown,train,59b898c17a53fb11,jitter02
1,sid_train,full_synthetic,unknown,train,a0d6d7c4829b5b53,clean
1,sid_train,full_synthetic,unknown,train,a0d6d7c4829b5b53,jpeg50
1,sid_train,full_synthetic,unknown,train,a0d6d7c4829b5b53,blur05
1,sid_train,full_synthetic,unknown,train,a0d6d7c4829b5b53,noise002
0,sid_train,real,unknown,train,e65c6a67ce8a803e,clean
0,sid_train,real,unknown,train,e65c6a67ce8a803e,noise002
0,sid_train,real,unknown,train,e65c6a67ce8a803e,noise005
0,sid_train,real,unknown,train,e65c6a67ce8a803e,crop08
1,sid_train,full_synthetic,unknown,train,614d270a5c770376,clean
1,sid_train,full_synthetic,unknown,train,614d270a5c770376,jpeg70
1,sid_train,full_synthetic,unknown,train,614d270a5c770376,blur10
1,sid_train,full_synthetic,unknown,train,614d270a5c770376,blur20
1,sid_train,full_synthetic,unknown,train,656ea702dae376bb,clean
1,sid_train,full_synthetic,unknown,train,656ea702dae376bb,jpeg50
1,sid_train,full_synthetic,unknown,train,656ea702dae376bb,blur20
1,sid_train,full_synthetic,unknown,train,656ea702dae376bb,noise005
1,sid_train,full_synthetic,unknown,train,5d0e572a6a5aea07,clean
1,sid_train,full_synthetic,unknown,train,5d0e572a6a5aea07,jpeg90
1,sid_train,full_synthetic,unknown,train,5d0e572a6a5aea07,blur05
1,sid_train,full_synthetic,unknown,train,5d0e572a6a5aea07,blur20
0,sid_train,real,unknown,train,499cf08467dd2403,clean
0,sid_train,real,unknown,train,499cf08467dd2403,jpeg70
0,sid_train,real,unknown,train,499cf08467dd2403,jpeg30
0,sid_train,real,unknown,train,499cf08467dd2403,noise01
0,sid_train,real,unknown,train,897a9f060b7735b2,clean
0,sid_train,real,unknown,train,897a9f060b7735b2,jpeg70
0,sid_train,real,unknown,train,897a9f060b7735b2,jpeg50
0,sid_train,real,unknown,train,897a9f060b7735b2,blur20
0,sid_train,real,unknown,train,5b605017e35071a1,clean
0,sid_train,real,unknown,train,5b605017e35071a1,jpeg50
0,sid_train,real,unknown,train,5b605017e35071a1,blur10
0,sid_train,real,unknown,train,5b605017e35071a1,resize05
1,sid_train,full_synthetic,unknown,train,b51efe79e4ca57b9,clean
1,sid_train,full_synthetic,unknown,train,b51efe79e4ca57b9,jpeg90
1,sid_train,full_synthetic,unknown,train,b51efe79e4ca57b9,blur20
1,sid_train,full_synthetic,unknown,train,b51efe79e4ca57b9,noise002
1,sid_train,full_synthetic,unknown,train,50806c793a8942ad,clean
1,sid_train,full_synthetic,unknown,train,50806c793a8942ad,jpeg70
1,sid_train,full_synthetic,unknown,train,50806c793a8942ad,jpeg30
1,sid_train,full_synthetic,unknown,train,50806c793a8942ad,resize025
0,sid_train,real,unknown,train,ce19f8405baada36,clean
0,sid_train,real,unknown,train,ce19f8405baada36,blur05
0,sid_train,real,unknown,train,ce19f8405baada36,noise01
0,sid_train,real,unknown,train,ce19f8405baada36,jitter02
0,sid_train,real,unknown,train,0da8c5d5b92f039f,clean
0,sid_train,real,unknown,train,0da8c5d5b92f039f,blur20
0,sid_train,real,unknown,train,0da8c5d5b92f039f,jitter02
0,sid_train,real,unknown,train,0da8c5d5b92f039f,crop08
0,sid_train,real,unknown,train,73c93b2606c2ddb3,clean
0,sid_train,real,unknown,train,73c93b2606c2ddb3,jpeg70
0,sid_train,real,unknown,train,73c93b2606c2ddb3,blur20
0,sid_train,real,unknown,train,73c93b2606c2ddb3,resize025
1,sid_train,full_synthetic,unknown,train,abf4a5c13e131755,clean
1,sid_train,full_synthetic,unknown,train,abf4a5c13e131755,jpeg90
1,sid_train,full_synthetic,unknown,train,abf4a5c13e131755,blur20
1,sid_train,full_synthetic,unknown,train,abf4a5c13e131755,noise002
0,sid_train,real,unknown,train,6cc5e839ef15577e,clean
0,sid_train,real,unknown,train,6cc5e839ef15577e,jpeg50
0,sid_train,real,unknown,train,6cc5e839ef15577e,noise005
0,sid_train,real,unknown,train,6cc5e839ef15577e,crop08
0,sid_train,real,unknown,train,ed24e000d32e2794,clean
0,sid_train,real,unknown,train,ed24e000d32e2794,jpeg50
0,sid_train,real,unknown,train,ed24e000d32e2794,blur20
0,sid_train,real,unknown,train,ed24e000d32e2794,crop08
0,sid_train,real,unknown,train,744f4a05cd20526f,clean
0,sid_train,real,unknown,train,744f4a05cd20526f,resize025
0,sid_train,real,unknown,train,744f4a05cd20526f,noise005
0,sid_train,real,unknown,train,744f4a05cd20526f,noise01
0,sid_train,real,unknown,train,5f250e1d13bf3671,clean
0,sid_train,real,unknown,train,5f250e1d13bf3671,jpeg50
0,sid_train,real,unknown,train,5f250e1d13bf3671,jpeg30
0,sid_train,real,unknown,train,5f250e1d13bf3671,blur05
0,sid_train,real,unknown,train,0c5bf6204eb5dc73,clean
0,sid_train,real,unknown,train,0c5bf6204eb5dc73,jpeg30
0,sid_train,real,unknown,train,0c5bf6204eb5dc73,blur20
0,sid_train,real,unknown,train,0c5bf6204eb5dc73,crop08
0,sid_train,real,unknown,train,0f7e07e708f1ad55,clean
0,sid_train,real,unknown,train,0f7e07e708f1ad55,jpeg30
0,sid_train,real,unknown,train,0f7e07e708f1ad55,blur20
0,sid_train,real,unknown,train,0f7e07e708f1ad55,jitter02
1,sid_train,full_synthetic,unknown,train,d9046c1db04ae654,clean
1,sid_train,full_synthetic,unknown,train,d9046c1db04ae654,blur05
1,sid_train,full_synthetic,unknown,train,d9046c1db04ae654,noise002
1,sid_train,full_synthetic,unknown,train,d9046c1db04ae654,noise01
0,sid_train,real,unknown,train,0a90126b85ad4c3c,clean
0,sid_train,real,unknown,train,0a90126b85ad4c3c,noise002
0,sid_train,real,unknown,train,0a90126b85ad4c3c,noise01
0,sid_train,real,unknown,train,0a90126b85ad4c3c,jitter02
1,sid_train,full_synthetic,unknown,train,01c72a433e0a2d2b,clean
1,sid_train,full_synthetic,unknown,train,01c72a433e0a2d2b,resize025
1,sid_train,full_synthetic,unknown,train,01c72a433e0a2d2b,noise002
1,sid_train,full_synthetic,unknown,train,01c72a433e0a2d2b,crop08
1,sid_train,full_synthetic,unknown,train,9c0846b04d3413da,clean
1,sid_train,full_synthetic,unknown,train,9c0846b04d3413da,jpeg70
1,sid_train,full_synthetic,unknown,train,9c0846b04d3413da,blur10
1,sid_train,full_synthetic,unknown,train,9c0846b04d3413da,resize025
0,sid_train,real,unknown,train,034ae6bc466bb6de,clean
0,sid_train,real,unknown,train,034ae6bc466bb6de,noise005
0,sid_train,real,unknown,train,034ae6bc466bb6de,noise01
0,sid_train,real,unknown,train,034ae6bc466bb6de,crop08
0,sid_train,real,unknown,train,fedca03d20bf6fca,clean
0,sid_train,real,unknown,train,fedca03d20bf6fca,blur20
0,sid_train,real,unknown,train,fedca03d20bf6fca,resize025
0,sid_train,real,unknown,train,fedca03d20bf6fca,crop08
1,sid_train,full_synthetic,unknown,train,ae621cec691dd4e2,clean
1,sid_train,full_synthetic,unknown,train,ae621cec691dd4e2,jpeg30
1,sid_train,full_synthetic,unknown,train,ae621cec691dd4e2,blur05
1,sid_train,full_synthetic,unknown,train,ae621cec691dd4e2,noise002
1,sid_train,full_synthetic,unknown,train,e40637e50ce58ef3,clean
1,sid_train,full_synthetic,unknown,train,e40637e50ce58ef3,jpeg70
1,sid_train,full_synthetic,unknown,train,e40637e50ce58ef3,blur05
1,sid_train,full_synthetic,unknown,train,e40637e50ce58ef3,resize05
1,sid_train,full_synthetic,unknown,train,5ab16eb5f157b132,clean
1,sid_train,full_synthetic,unknown,train,5ab16eb5f157b132,jpeg30
1,sid_train,full_synthetic,unknown,train,5ab16eb5f157b132,blur05
1,sid_train,full_synthetic,unknown,train,5ab16eb5f157b132,jitter02
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,clean
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,jpeg50
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,blur05
0,sid_train,real,unknown,train,e5c6bef73cfb0aa5,noise01
1,sid_train,full_synthetic,unknown,train,c9fcb6ee28303723,clean
1,sid_train,full_synthetic,unknown,train,c9fcb6ee28303723,jpeg30
1,sid_train,full_synthetic,unknown,train,c9fcb6ee28303723,blur05
1,sid_train,full_synthetic,unknown,train,c9fcb6ee28303723,blur20
0,sid_train,real,unknown,train,ed4151616e595d23,clean
0,sid_train,real,unknown,train,ed4151616e595d23,jpeg30
0,sid_train,real,unknown,train,ed4151616e595d23,blur05
0,sid_train,real,unknown,train,ed4151616e595d23,jitter02
0,sid_train,real,unknown,train,ee0d11ae61b68e3b,clean
0,sid_train,real,unknown,train,ee0d11ae61b68e3b,jpeg70
0,sid_train,real,unknown,train,ee0d11ae61b68e3b,jpeg50
0,sid_train,real,unknown,train,ee0d11ae61b68e3b,noise005
0,sid_train,real,unknown,train,df85cc6bd9c920af,clean
0,sid_train,real,unknown,train,df85cc6bd9c920af,jpeg90
0,sid_train,real,unknown,train,df85cc6bd9c920af,noise002
0,sid_train,real,unknown,train,df85cc6bd9c920af,jitter02
0,sid_train,real,unknown,train,e8e58028e909f123,clean
0,sid_train,real,unknown,train,e8e58028e909f123,blur05
0,sid_train,real,unknown,train,e8e58028e909f123,noise002
0,sid_train,real,unknown,train,e8e58028e909f123,noise01
0,sid_train,real,unknown,train,08f929be17cb37d3,clean
0,sid_train,real,unknown,train,08f929be17cb37d3,blur10
0,sid_train,real,unknown,train,08f929be17cb37d3,noise002
0,sid_train,real,unknown,train,08f929be17cb37d3,noise01
1,sid_train,full_synthetic,unknown,train,72e0222ea3744c54,clean
1,sid_train,full_synthetic,unknown,train,72e0222ea3744c54,resize05
1,sid_train,full_synthetic,unknown,train,72e0222ea3744c54,noise002
1,sid_train,full_synthetic,unknown,train,72e0222ea3744c54,jitter02
0,sid_train,real,unknown,train,1ef3e848d79f13c6,clean
0,sid_train,real,unknown,train,1ef3e848d79f13c6,jpeg90
0,sid_train,real,unknown,train,1ef3e848d79f13c6,blur10
0,sid_train,real,unknown,train,1ef3e848d79f13c6,jitter02
1,sid_train,full_synthetic,unknown,train,c7e14d12799b4362,clean
1,sid_train,full_synthetic,unknown,train,c7e14d12799b4362,resize05
1,sid_train,full_synthetic,unknown,train,c7e14d12799b4362,resize025
1,sid_train,full_synthetic,unknown,train,c7e14d12799b4362,jitter02
1,sid_train,full_synthetic,unknown,train,793221197b22bfe3,clean
1,sid_train,full_synthetic,unknown,train,793221197b22bfe3,blur05
1,sid_train,full_synthetic,unknown,train,793221197b22bfe3,blur20
1,sid_train,full_synthetic,unknown,train,793221197b22bfe3,resize025
0,sid_train,real,unknown,train,0c673f55a79a4875,clean
0,sid_train,real,unknown,train,0c673f55a79a4875,jpeg50
0,sid_train,real,unknown,train,0c673f55a79a4875,resize05
0,sid_train,real,unknown,train,0c673f55a79a4875,noise002
0,sid_train,real,unknown,train,ce81c447228949fd,clean
0,sid_train,real,unknown,train,ce81c447228949fd,jpeg30
0,sid_train,real,unknown,train,ce81c447228949fd,resize025
0,sid_train,real,unknown,train,ce81c447228949fd,noise005
1,sid_train,full_synthetic,unknown,train,d66630d7d282465c,clean
1,sid_train,full_synthetic,unknown,train,d66630d7d282465c,jpeg50
1,sid_train,full_synthetic,unknown,train,d66630d7d282465c,blur05
1,sid_train,full_synthetic,unknown,train,d66630d7d282465c,resize025
0,sid_train,real,unknown,train,2b4dfd1046c4b32d,clean
0,sid_train,real,unknown,train,2b4dfd1046c4b32d,jpeg90
0,sid_train,real,unknown,train,2b4dfd1046c4b32d,resize05
0,sid_train,real,unknown,train,2b4dfd1046c4b32d,noise01
1,sid_train,full_synthetic,unknown,train,74caf28f6a4e209b,clean
1,sid_train,full_synthetic,unknown,train,74caf28f6a4e209b,jpeg30
1,sid_train,full_synthetic,unknown,train,74caf28f6a4e209b,blur10
1,sid_train,full_synthetic,unknown,train,74caf28f6a4e209b,noise002
1,sid_train,full_synthetic,unknown,train,fc45f261d7f1bb0c,clean
1,sid_train,full_synthetic,unknown,train,fc45f261d7f1bb0c,jpeg50
1,sid_train,full_synthetic,unknown,train,fc45f261d7f1bb0c,blur05
1,sid_train,full_synthetic,unknown,train,fc45f261d7f1bb0c,noise005
1,sid_train,full_synthetic,unknown,train,23e226032b0a1e2e,clean
1,sid_train,full_synthetic,unknown,train,23e226032b0a1e2e,jpeg90
1,sid_train,full_synthetic,unknown,train,23e226032b0a1e2e,blur05
1,sid_train,full_synthetic,unknown,train,23e226032b0a1e2e,blur20
0,sid_train,real,unknown,train,514e3865e53d7027,clean
0,sid_train,real,unknown,train,514e3865e53d7027,blur20
0,sid_train,real,unknown,train,514e3865e53d7027,noise002
0,sid_train,real,unknown,train,514e3865e53d7027,jitter02
0,sid_train,real,unknown,train,3417b5adc9cd2676,clean
0,sid_train,real,unknown,train,3417b5adc9cd2676,jpeg30
0,sid_train,real,unknown,train,3417b5adc9cd2676,blur05
0,sid_train,real,unknown,train,3417b5adc9cd2676,jitter02
0,sid_train,real,unknown,train,ab8c949c1a7dda7c,clean
0,sid_train,real,unknown,train,ab8c949c1a7dda7c,blur10
0,sid_train,real,unknown,train,ab8c949c1a7dda7c,resize05
0,sid_train,real,unknown,train,ab8c949c1a7dda7c,noise005
0,sid_train,real,unknown,train,64a1cf0b8ea00754,clean
0,sid_train,real,unknown,train,64a1cf0b8ea00754,noise002
0,sid_train,real,unknown,train,64a1cf0b8ea00754,noise005
0,sid_train,real,unknown,train,64a1cf0b8ea00754,crop08
1,sid_train,full_synthetic,unknown,train,72a9e4bf30d45e36,clean
1,sid_train,full_synthetic,unknown,train,72a9e4bf30d45e36,jpeg90
1,sid_train,full_synthetic,unknown,train,72a9e4bf30d45e36,noise005
1,sid_train,full_synthetic,unknown,train,72a9e4bf30d45e36,crop08
1,sid_train,full_synthetic,unknown,train,39f5bd8893d78021,clean
1,sid_train,full_synthetic,unknown,train,39f5bd8893d78021,blur10
1,sid_train,full_synthetic,unknown,train,39f5bd8893d78021,resize025
1,sid_train,full_synthetic,unknown,train,39f5bd8893d78021,crop08
1,sid_train,full_synthetic,unknown,train,f94197a07f5cb3ad,clean
1,sid_train,full_synthetic,unknown,train,f94197a07f5cb3ad,jpeg70
1,sid_train,full_synthetic,unknown,train,f94197a07f5cb3ad,resize05
1,sid_train,full_synthetic,unknown,train,f94197a07f5cb3ad,crop08
0,sid_train,real,unknown,train,bb32c2f4e3deba7a,clean
0,sid_train,real,unknown,train,bb32c2f4e3deba7a,jpeg70
0,sid_train,real,unknown,train,bb32c2f4e3deba7a,jpeg30
0,sid_train,real,unknown,train,bb32c2f4e3deba7a,resize05
0,sid_train,real,unknown,train,7ef6ffb53c6c018d,clean
0,sid_train,real,unknown,train,7ef6ffb53c6c018d,jpeg90
0,sid_train,real,unknown,train,7ef6ffb53c6c018d,resize025
0,sid_train,real,unknown,train,7ef6ffb53c6c018d,noise002
1,sid_train,full_synthetic,unknown,train,9a7eddd5e5ef5bda,clean
1,sid_train,full_synthetic,unknown,train,9a7eddd5e5ef5bda,jpeg90
1,sid_train,full_synthetic,unknown,train,9a7eddd5e5ef5bda,blur05
1,sid_train,full_synthetic,unknown,train,9a7eddd5e5ef5bda,noise002
0,sid_train,real,unknown,train,3e340f6752d24cb6,clean
0,sid_train,real,unknown,train,3e340f6752d24cb6,blur20
0,sid_train,real,unknown,train,3e340f6752d24cb6,noise002
0,sid_train,real,unknown,train,3e340f6752d24cb6,crop08
0,sid_train,real,unknown,train,6c411d93295b08fc,clean
0,sid_train,real,unknown,train,6c411d93295b08fc,jpeg30
0,sid_train,real,unknown,train,6c411d93295b08fc,blur10
0,sid_train,real,unknown,train,6c411d93295b08fc,noise005
0,sid_train,real,unknown,train,1531175e6f3bae4b,clean
0,sid_train,real,unknown,train,1531175e6f3bae4b,jpeg90
0,sid_train,real,unknown,train,1531175e6f3bae4b,blur05
0,sid_train,real,unknown,train,1531175e6f3bae4b,jitter02
0,sid_train,real,unknown,train,576dbf99a860b36e,clean
0,sid_train,real,unknown,train,576dbf99a860b36e,jpeg70
0,sid_train,real,unknown,train,576dbf99a860b36e,jpeg30
0,sid_train,real,unknown,train,576dbf99a860b36e,resize025
0,sid_train,real,unknown,train,9eb997346229479e,clean
0,sid_train,real,unknown,train,9eb997346229479e,noise002
0,sid_train,real,unknown,train,9eb997346229479e,noise005
0,sid_train,real,unknown,train,9eb997346229479e,crop08
1,sid_train,full_synthetic,unknown,train,184f729694a39153,clean
1,sid_train,full_synthetic,unknown,train,184f729694a39153,jpeg90
1,sid_train,full_synthetic,unknown,train,184f729694a39153,jpeg70
1,sid_train,full_synthetic,unknown,train,184f729694a39153,jitter02
1,sid_train,full_synthetic,unknown,train,922aa5f6376b8ef3,clean
1,sid_train,full_synthetic,unknown,train,922aa5f6376b8ef3,jpeg50
1,sid_train,full_synthetic,unknown,train,922aa5f6376b8ef3,jpeg30
1,sid_train,full_synthetic,unknown,train,922aa5f6376b8ef3,noise005
0,sid_train,real,unknown,train,14f513618332fcdc,clean
0,sid_train,real,unknown,train,14f513618332fcdc,jpeg70
0,sid_train,real,unknown,train,14f513618332fcdc,blur10
0,sid_train,real,unknown,train,14f513618332fcdc,crop08
0,sid_train,real,unknown,train,25f940dabdb4f870,clean
0,sid_train,real,unknown,train,25f940dabdb4f870,blur10
0,sid_train,real,unknown,train,25f940dabdb4f870,blur20
0,sid_train,real,unknown,train,25f940dabdb4f870,noise002
0,sid_train,real,unknown,train,f945cd7821e7deda,clean
0,sid_train,real,unknown,train,f945cd7821e7deda,blur05
0,sid_train,real,unknown,train,f945cd7821e7deda,blur10
0,sid_train,real,unknown,train,f945cd7821e7deda,noise005
0,sid_train,real,unknown,train,f3e8a272d188c774,clean
0,sid_train,real,unknown,train,f3e8a272d188c774,jpeg90
0,sid_train,real,unknown,train,f3e8a272d188c774,blur10
0,sid_train,real,unknown,train,f3e8a272d188c774,resize05
0,sid_train,real,unknown,train,c44e5cdfec38a8ed,clean
0,sid_train,real,unknown,train,c44e5cdfec38a8ed,blur05
0,sid_train,real,unknown,train,c44e5cdfec38a8ed,blur20
0,sid_train,real,unknown,train,c44e5cdfec38a8ed,noise005
1,sid_train,full_synthetic,unknown,train,bace4d3a3019bb7a,clean
