label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,4a4c1e4396cec845,jitter02
0,so_fake_ood,real,,test_ood,4a4c1e4396cec845,crop08
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,clean
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,jpeg90
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,jpeg70
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,jpeg50
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,jpeg30
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,blur05
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,blur10
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,blur20
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,resize05
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,resize025
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,noise002
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,noise005
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,noise01
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,jitter02
0,so_fake_ood,real,,test_ood,8db57c8d4783419e,crop08
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,clean
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,jpeg90
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,jpeg70
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,jpeg50
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,jpeg30
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,blur05
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,blur10
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,blur20
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,resize05
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,resize025
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,noise002
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,noise005
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,noise01
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,jitter02
0,so_fake_ood,real,,test_ood,f3e5c52e2f445ea5,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5fab9c8c747f3841,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,2b2e5f39d4bd7f0a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6880381adb1d20f2,crop08
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,clean
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,jpeg90
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,jpeg70
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,jpeg50
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,jpeg30
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,blur05
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,blur10
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,blur20
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,resize05
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,resize025
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,noise002
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,noise005
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,noise01
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,jitter02
0,so_fake_ood,real,,test_ood,de9c9586a503fdae,crop08
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,clean
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,jpeg90
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,jpeg70
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,jpeg50
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,jpeg30
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,blur05
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,blur10
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,blur20
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,resize05
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,resize025
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,noise002
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,noise005
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,noise01
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,jitter02
0,so_fake_ood,real,,test_ood,ac83977c36c324b1,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,db52f6a93ab00240,crop08
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,clean
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg90
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg70
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg50
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg30
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur05
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur10
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur20
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,resize05
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,resize025
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise002
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise005
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise01
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jitter02
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ba32647775350d7,crop08
0,so_fake_ood,real,,test_ood,62d230214da127c0,clean
0,so_fake_ood,real,,test_ood,62d230214da127c0,jpeg90
0,so_fake_ood,real,,test_ood,62d230214da127c0,jpeg70
0,so_fake_ood,real,,test_ood,62d230214da127c0,jpeg50
0,so_fake_ood,real,,test_ood,62d230214da127c0,jpeg30
0,so_fake_ood,real,,test_ood,62d230214da127c0,blur05
0,so_fake_ood,real,,test_ood,62d230214da127c0,blur10
0,so_fake_ood,real,,test_ood,62d230214da127c0,blur20
0,so_fake_ood,real,,test_ood,62d230214da127c0,resize05
0,so_fake_ood,real,,test_ood,62d230214da127c0,resize025
0,so_fake_ood,real,,test_ood,62d230214da127c0,noise002
0,so_fake_ood,real,,test_ood,62d230214da127c0,noise005
0,so_fake_ood,real,,test_ood,62d230214da127c0,noise01
0,so_fake_ood,real,,test_ood,62d230214da127c0,jitter02
0,so_fake_ood,real,,test_ood,62d230214da127c0,crop08
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,clean
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,jpeg90
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,jpeg70
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,jpeg50
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,jpeg30
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,blur05
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,blur10
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,blur20
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,resize05
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,resize025
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,noise002
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,noise005
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,noise01
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,jitter02
0,so_fake_ood,real,,test_ood,5dee845a922d9a55,crop08
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,clean
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,jpeg90
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,jpeg70
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,jpeg50
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,jpeg30
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,blur05
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,blur10
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,blur20
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,resize05
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,resize025
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,noise002
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,noise005
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,noise01
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,jitter02
0,so_fake_ood,real,,test_ood,8826ce0b028e11e1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f5635ae644f66a26,crop08
0,so_fake_ood,real,,test_ood,547663f49ead6887,clean
0,so_fake_ood,real,,test_ood,547663f49ead6887,jpeg90
0,so_fake_ood,real,,test_ood,547663f49ead6887,jpeg70
0,so_fake_ood,real,,test_ood,547663f49ead6887,jpeg50
0,so_fake_ood,real,,test_ood,547663f49ead6887,jpeg30
0,so_fake_ood,real,,test_ood,547663f49ead6887,blur05
0,so_fake_ood,real,,test_ood,547663f49ead6887,blur10
0,so_fake_ood,real,,test_ood,547663f49ead6887,blur20
0,so_fake_ood,real,,test_ood,547663f49ead6887,resize05
0,so_fake_ood,real,,test_ood,547663f49ead6887,resize025
0,so_fake_ood,real,,test_ood,547663f49ead6887,noise002
0,so_fake_ood,real,,test_ood,547663f49ead6887,noise005
0,so_fake_ood,real,,test_ood,547663f49ead6887,noise01
0,so_fake_ood,real,,test_ood,547663f49ead6887,jitter02
0,so_fake_ood,real,,test_ood,547663f49ead6887,crop08
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,clean
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,jpeg90
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,jpeg70
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,jpeg50
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,jpeg30
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,blur05
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,blur10
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,blur20
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,resize05
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,resize025
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,noise002
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,noise005
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,noise01
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,jitter02
0,so_fake_ood,real,,test_ood,c8edf4018c79eab3,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0788eefff684b610,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1bed672048ad5965,crop08
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,clean
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,jpeg90
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,jpeg70
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,jpeg50
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,jpeg30
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,blur05
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,blur10
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,blur20
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,resize05
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,resize025
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,noise002
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,noise005
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,noise01
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,jitter02
0,so_fake_ood,real,,test_ood,772d8376ef4e5524,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,68050e3ff7a56e2a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,268cb692247dc3ef,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3e5f4920d01f1b36,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0fcf9752081ab47f,crop08
0,so_fake_ood,real,,test_ood,3743632427fb511c,clean
0,so_fake_ood,real,,test_ood,3743632427fb511c,jpeg90
0,so_fake_ood,real,,test_ood,3743632427fb511c,jpeg70
0,so_fake_ood,real,,test_ood,3743632427fb511c,jpeg50
0,so_fake_ood,real,,test_ood,3743632427fb511c,jpeg30
