label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,resize05
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,resize025
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,noise002
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,noise005
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,noise01
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,jitter02
0,organizer_val,real,unknown,test_organizer,2e8e9a4473a17719,crop08
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,clean
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,jpeg90
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,jpeg70
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,jpeg50
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,jpeg30
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,blur05
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,blur10
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,blur20
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,resize05
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,resize025
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,noise002
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,noise005
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,noise01
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,jitter02
0,organizer_val,real,unknown,test_organizer,177f8800b89316ca,crop08
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,clean
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,jpeg90
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,jpeg70
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,jpeg50
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,jpeg30
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,blur05
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,blur10
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,blur20
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,resize05
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,resize025
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,noise002
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,noise005
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,noise01
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,jitter02
0,organizer_val,real,unknown,test_organizer,445283e8c9027408,crop08
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,clean
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,jpeg90
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,jpeg70
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,jpeg50
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,jpeg30
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,blur05
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,blur10
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,blur20
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,resize05
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,resize025
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,noise002
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,noise005
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,noise01
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,jitter02
0,organizer_val,real,unknown,test_organizer,9deffbdb4e6fadba,crop08
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,clean
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,jpeg90
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,jpeg70
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,jpeg50
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,jpeg30
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,blur05
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,blur10
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,blur20
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,resize05
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,resize025
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,noise002
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,noise005
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,noise01
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,jitter02
0,organizer_val,real,unknown,test_organizer,cd6c416e71ce0978,crop08
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,clean
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,jpeg90
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,jpeg70
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,jpeg50
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,jpeg30
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,blur05
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,blur10
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,blur20
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,resize05
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,resize025
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,noise002
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,noise005
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,noise01
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,jitter02
0,organizer_val,real,unknown,test_organizer,280b125f8d34be17,crop08
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,clean
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,jpeg90
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,jpeg70
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,jpeg50
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,jpeg30
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,blur05
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,blur10
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,blur20
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,resize05
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,resize025
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,noise002
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,noise005
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,noise01
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,jitter02
0,organizer_val,real,unknown,test_organizer,2a0fa9404e5548b7,crop08
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,clean
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,jpeg90
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,jpeg70
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,jpeg50
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,jpeg30
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,blur05
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,blur10
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,blur20
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,resize05
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,resize025
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,noise002
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,noise005
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,noise01
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,jitter02
0,organizer_val,real,unknown,test_organizer,631c3363d6493415,crop08
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,clean
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,jpeg90
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,jpeg70
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,jpeg50
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,jpeg30
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,blur05
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,blur10
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,blur20
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,resize05
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,resize025
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,noise002
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,noise005
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,noise01
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,jitter02
0,organizer_val,real,unknown,test_organizer,884117e2775654a9,crop08
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,clean
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,jpeg90
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,jpeg70
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,jpeg50
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,jpeg30
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,blur05
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,blur10
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,blur20
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,resize05
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,resize025
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,noise002
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,noise005
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,noise01
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,jitter02
0,organizer_val,real,unknown,test_organizer,fae9f2bfd9ec0d57,crop08
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,clean
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,jpeg90
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,jpeg70
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,jpeg50
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,jpeg30
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,blur05
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,blur10
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,blur20
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,resize05
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,resize025
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,noise002
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,noise005
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,noise01
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,jitter02
0,organizer_val,real,unknown,test_organizer,12754bd74a5f8475,crop08
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,clean
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,jpeg90
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,jpeg70
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,jpeg50
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,jpeg30
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,blur05
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,blur10
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,blur20
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,resize05
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,resize025
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,noise002
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,noise005
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,noise01
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,jitter02
0,organizer_val,real,unknown,test_organizer,8970659b8ee6afc9,crop08
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,clean
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,jpeg90
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,jpeg70
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,jpeg50
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,jpeg30
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,blur05
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,blur10
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,blur20
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,resize05
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,resize025
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,noise002
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,noise005
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,noise01
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,jitter02
0,organizer_val,real,unknown,test_organizer,a57ad8592269c70f,crop08
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,clean
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,jpeg90
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,jpeg70
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,jpeg50
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,jpeg30
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,blur05
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,blur10
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,blur20
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,resize05
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,resize025
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,noise002
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,noise005
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,noise01
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,jitter02
0,organizer_val,real,unknown,test_organizer,9695c777d4a6cd25,crop08
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,clean
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,jpeg90
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,jpeg70
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,jpeg50
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,jpeg30
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,blur05
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,blur10
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,blur20
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,resize05
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,resize025
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,noise002
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,noise005
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,noise01
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,jitter02
0,organizer_val,real,unknown,test_organizer,456fdd113f5c9d53,crop08
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,clean
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,jpeg90
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,jpeg70
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,jpeg50
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,jpeg30
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,blur05
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,blur10
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,blur20
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,resize05
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,resize025
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,noise002
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,noise005
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,noise01
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,jitter02
0,organizer_val,real,unknown,test_organizer,b1d12eedb0822dd4,crop08
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,clean
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,jpeg90
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,jpeg70
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,jpeg50
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,jpeg30
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,blur05
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,blur10
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,blur20
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,resize05
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,resize025
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,noise002
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,noise005
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,noise01
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,jitter02
0,organizer_val,real,unknown,test_organizer,3178fff4a2e4675e,crop08
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,clean
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,jpeg90
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,jpeg70
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,jpeg50
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,jpeg30
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,blur05
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,blur10
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,blur20
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,resize05
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,resize025
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,noise002
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,noise005
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,noise01
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,jitter02
0,organizer_val,real,unknown,test_organizer,8bd3fd04763677d2,crop08
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,clean
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,jpeg90
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,jpeg70
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,jpeg50
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,jpeg30
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,blur05
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,blur10
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,blur20
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,resize05
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,resize025
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,noise002
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,noise005
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,noise01
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,jitter02
0,organizer_val,real,unknown,test_organizer,e2e00262c38577e8,crop08
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,clean
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,jpeg90
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,jpeg70
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,jpeg50
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,jpeg30
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,blur05
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,blur10
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,blur20
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,resize05
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,resize025
0,organizer_val,real,unknown,test_organizer,ac7f072235c1bad9,noise002
