label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be3ecd13ae1ca885,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be3ecd13ae1ca885,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,be3ecd13ae1ca885,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4bb56fca82146d5d,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,df4d78575ec4cc20,crop08
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,clean
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,jpeg90
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,jpeg70
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,jpeg50
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,jpeg30
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,blur05
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,blur10
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,blur20
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,resize05
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,resize025
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,noise002
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,noise005
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,noise01
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,jitter02
0,so_fake_ood,real,,test_ood,23ab8ebfd739b297,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,94f17df31ee69ea0,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc8de8d4af7fea22,crop08
0,so_fake_ood,real,,test_ood,e1c76f8905862145,clean
0,so_fake_ood,real,,test_ood,e1c76f8905862145,jpeg90
0,so_fake_ood,real,,test_ood,e1c76f8905862145,jpeg70
0,so_fake_ood,real,,test_ood,e1c76f8905862145,jpeg50
0,so_fake_ood,real,,test_ood,e1c76f8905862145,jpeg30
0,so_fake_ood,real,,test_ood,e1c76f8905862145,blur05
0,so_fake_ood,real,,test_ood,e1c76f8905862145,blur10
0,so_fake_ood,real,,test_ood,e1c76f8905862145,blur20
0,so_fake_ood,real,,test_ood,e1c76f8905862145,resize05
0,so_fake_ood,real,,test_ood,e1c76f8905862145,resize025
0,so_fake_ood,real,,test_ood,e1c76f8905862145,noise002
0,so_fake_ood,real,,test_ood,e1c76f8905862145,noise005
0,so_fake_ood,real,,test_ood,e1c76f8905862145,noise01
0,so_fake_ood,real,,test_ood,e1c76f8905862145,jitter02
0,so_fake_ood,real,,test_ood,e1c76f8905862145,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f0b71e4da91602c8,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,20c5c9178337e44f,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,2009639b011229e7,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3cefc88da9f48373,crop08
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,clean
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,jpeg90
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,jpeg70
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,jpeg50
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,jpeg30
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,blur05
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,blur10
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,blur20
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,resize05
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,resize025
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,noise002
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,noise005
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,noise01
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,jitter02
0,so_fake_ood,real,,test_ood,8eb553f54d428d24,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,94c6c741d9651a98,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,00bca77be5ca58a5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bf54dec5fc45892e,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,e4a19034c8eca840,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,ec0103ba47f3b136,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b84dd6bc8ea5181e,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d30a4c3ffdb7b,crop08
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,clean
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,jpeg90
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,jpeg70
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,jpeg50
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,jpeg30
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,blur05
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,blur10
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,blur20
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,resize05
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,resize025
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,noise002
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,noise005
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,noise01
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,jitter02
0,so_fake_ood,real,,test_ood,a47e8fa1c8529d75,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,967d8f8620af91c6,crop08
0,so_fake_ood,real,,test_ood,9406dd6294784730,clean
0,so_fake_ood,real,,test_ood,9406dd6294784730,jpeg90
0,so_fake_ood,real,,test_ood,9406dd6294784730,jpeg70
0,so_fake_ood,real,,test_ood,9406dd6294784730,jpeg50
0,so_fake_ood,real,,test_ood,9406dd6294784730,jpeg30
0,so_fake_ood,real,,test_ood,9406dd6294784730,blur05
0,so_fake_ood,real,,test_ood,9406dd6294784730,blur10
0,so_fake_ood,real,,test_ood,9406dd6294784730,blur20
0,so_fake_ood,real,,test_ood,9406dd6294784730,resize05
0,so_fake_ood,real,,test_ood,9406dd6294784730,resize025
0,so_fake_ood,real,,test_ood,9406dd6294784730,noise002
0,so_fake_ood,real,,test_ood,9406dd6294784730,noise005
0,so_fake_ood,real,,test_ood,9406dd6294784730,noise01
0,so_fake_ood,real,,test_ood,9406dd6294784730,jitter02
0,so_fake_ood,real,,test_ood,9406dd6294784730,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b5484b4cf6fb004e,blur20
