label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,jpeg90
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,jpeg70
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,jpeg50
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,jpeg30
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,blur05
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,blur10
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,blur20
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,resize05
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,resize025
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,noise002
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,noise005
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,noise01
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,jitter02
0,organizer_val,real,none,test_organizer,169ace227cf0dc20,crop08
0,organizer_val,real,none,test_organizer,1352211afc098e6a,clean
0,organizer_val,real,none,test_organizer,1352211afc098e6a,jpeg90
0,organizer_val,real,none,test_organizer,1352211afc098e6a,jpeg70
0,organizer_val,real,none,test_organizer,1352211afc098e6a,jpeg50
0,organizer_val,real,none,test_organizer,1352211afc098e6a,jpeg30
0,organizer_val,real,none,test_organizer,1352211afc098e6a,blur05
0,organizer_val,real,none,test_organizer,1352211afc098e6a,blur10
0,organizer_val,real,none,test_organizer,1352211afc098e6a,blur20
0,organizer_val,real,none,test_organizer,1352211afc098e6a,resize05
0,organizer_val,real,none,test_organizer,1352211afc098e6a,resize025
0,organizer_val,real,none,test_organizer,1352211afc098e6a,noise002
0,organizer_val,real,none,test_organizer,1352211afc098e6a,noise005
0,organizer_val,real,none,test_organizer,1352211afc098e6a,noise01
0,organizer_val,real,none,test_organizer,1352211afc098e6a,jitter02
0,organizer_val,real,none,test_organizer,1352211afc098e6a,crop08
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,clean
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,jpeg90
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,jpeg70
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,jpeg50
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,jpeg30
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,blur05
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,blur10
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,blur20
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,resize05
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,resize025
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,noise002
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,noise005
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,noise01
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,jitter02
0,organizer_val,real,none,test_organizer,6da0f9aac2ad58fc,crop08
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,clean
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,jpeg90
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,jpeg70
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,jpeg50
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,jpeg30
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,blur05
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,blur10
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,blur20
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,resize05
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,resize025
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,noise002
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,noise005
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,noise01
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,jitter02
0,organizer_val,real,none,test_organizer,31840b0c02d37f96,crop08
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,clean
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,jpeg90
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,jpeg70
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,jpeg50
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,jpeg30
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,blur05
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,blur10
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,blur20
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,resize05
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,resize025
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,noise002
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,noise005
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,noise01
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,jitter02
0,organizer_val,real,none,test_organizer,8edd657be6c1d6c6,crop08
0,organizer_val,real,none,test_organizer,42f55376665af522,clean
0,organizer_val,real,none,test_organizer,42f55376665af522,jpeg90
0,organizer_val,real,none,test_organizer,42f55376665af522,jpeg70
0,organizer_val,real,none,test_organizer,42f55376665af522,jpeg50
0,organizer_val,real,none,test_organizer,42f55376665af522,jpeg30
0,organizer_val,real,none,test_organizer,42f55376665af522,blur05
0,organizer_val,real,none,test_organizer,42f55376665af522,blur10
0,organizer_val,real,none,test_organizer,42f55376665af522,blur20
0,organizer_val,real,none,test_organizer,42f55376665af522,resize05
0,organizer_val,real,none,test_organizer,42f55376665af522,resize025
0,organizer_val,real,none,test_organizer,42f55376665af522,noise002
0,organizer_val,real,none,test_organizer,42f55376665af522,noise005
0,organizer_val,real,none,test_organizer,42f55376665af522,noise01
0,organizer_val,real,none,test_organizer,42f55376665af522,jitter02
0,organizer_val,real,none,test_organizer,42f55376665af522,crop08
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,clean
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,jpeg90
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,jpeg70
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,jpeg50
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,jpeg30
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,blur05
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,blur10
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,blur20
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,resize05
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,resize025
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,noise002
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,noise005
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,noise01
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,jitter02
0,organizer_val,real,none,test_organizer,a60646fdfbe48f0d,crop08
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,clean
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,jpeg90
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,jpeg70
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,jpeg50
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,jpeg30
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,blur05
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,blur10
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,blur20
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,resize05
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,resize025
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,noise002
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,noise005
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,noise01
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,jitter02
0,organizer_val,real,none,test_organizer,2f3da185a9b0ede3,crop08
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,clean
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,jpeg90
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,jpeg70
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,jpeg50
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,jpeg30
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,blur05
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,blur10
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,blur20
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,resize05
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,resize025
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,noise002
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,noise005
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,noise01
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,jitter02
0,organizer_val,real,none,test_organizer,f5a60ab5de486aea,crop08
0,organizer_val,real,none,test_organizer,f35bd99209346593,clean
0,organizer_val,real,none,test_organizer,f35bd99209346593,jpeg90
0,organizer_val,real,none,test_organizer,f35bd99209346593,jpeg70
0,organizer_val,real,none,test_organizer,f35bd99209346593,jpeg50
0,organizer_val,real,none,test_organizer,f35bd99209346593,jpeg30
0,organizer_val,real,none,test_organizer,f35bd99209346593,blur05
0,organizer_val,real,none,test_organizer,f35bd99209346593,blur10
0,organizer_val,real,none,test_organizer,f35bd99209346593,blur20
0,organizer_val,real,none,test_organizer,f35bd99209346593,resize05
0,organizer_val,real,none,test_organizer,f35bd99209346593,resize025
0,organizer_val,real,none,test_organizer,f35bd99209346593,noise002
0,organizer_val,real,none,test_organizer,f35bd99209346593,noise005
0,organizer_val,real,none,test_organizer,f35bd99209346593,noise01
0,organizer_val,real,none,test_organizer,f35bd99209346593,jitter02
0,organizer_val,real,none,test_organizer,f35bd99209346593,crop08
0,organizer_val,real,none,test_organizer,031c73c380bfc895,clean
0,organizer_val,real,none,test_organizer,031c73c380bfc895,jpeg90
0,organizer_val,real,none,test_organizer,031c73c380bfc895,jpeg70
0,organizer_val,real,none,test_organizer,031c73c380bfc895,jpeg50
0,organizer_val,real,none,test_organizer,031c73c380bfc895,jpeg30
0,organizer_val,real,none,test_organizer,031c73c380bfc895,blur05
0,organizer_val,real,none,test_organizer,031c73c380bfc895,blur10
0,organizer_val,real,none,test_organizer,031c73c380bfc895,blur20
0,organizer_val,real,none,test_organizer,031c73c380bfc895,resize05
0,organizer_val,real,none,test_organizer,031c73c380bfc895,resize025
0,organizer_val,real,none,test_organizer,031c73c380bfc895,noise002
0,organizer_val,real,none,test_organizer,031c73c380bfc895,noise005
0,organizer_val,real,none,test_organizer,031c73c380bfc895,noise01
0,organizer_val,real,none,test_organizer,031c73c380bfc895,jitter02
0,organizer_val,real,none,test_organizer,031c73c380bfc895,crop08
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,clean
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,jpeg90
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,jpeg70
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,jpeg50
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,jpeg30
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,blur05
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,blur10
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,blur20
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,resize05
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,resize025
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,noise002
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,noise005
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,noise01
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,jitter02
0,organizer_val,real,none,test_organizer,05c864ad1ff1d472,crop08
0,organizer_val,real,none,test_organizer,f764b4eccd375327,clean
0,organizer_val,real,none,test_organizer,f764b4eccd375327,jpeg90
0,organizer_val,real,none,test_organizer,f764b4eccd375327,jpeg70
0,organizer_val,real,none,test_organizer,f764b4eccd375327,jpeg50
0,organizer_val,real,none,test_organizer,f764b4eccd375327,jpeg30
0,organizer_val,real,none,test_organizer,f764b4eccd375327,blur05
0,organizer_val,real,none,test_organizer,f764b4eccd375327,blur10
0,organizer_val,real,none,test_organizer,f764b4eccd375327,blur20
0,organizer_val,real,none,test_organizer,f764b4eccd375327,resize05
0,organizer_val,real,none,test_organizer,f764b4eccd375327,resize025
0,organizer_val,real,none,test_organizer,f764b4eccd375327,noise002
0,organizer_val,real,none,test_organizer,f764b4eccd375327,noise005
0,organizer_val,real,none,test_organizer,f764b4eccd375327,noise01
0,organizer_val,real,none,test_organizer,f764b4eccd375327,jitter02
0,organizer_val,real,none,test_organizer,f764b4eccd375327,crop08
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,clean
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,jpeg90
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,jpeg70
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,jpeg50
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,jpeg30
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,blur05
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,blur10
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,blur20
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,resize05
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,resize025
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,noise002
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,noise005
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,noise01
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,jitter02
0,organizer_val,real,none,test_organizer,c992f13c2a6aa68f,crop08
0,organizer_val,real,none,test_organizer,1542a76df68156d3,clean
0,organizer_val,real,none,test_organizer,1542a76df68156d3,jpeg90
0,organizer_val,real,none,test_organizer,1542a76df68156d3,jpeg70
0,organizer_val,real,none,test_organizer,1542a76df68156d3,jpeg50
0,organizer_val,real,none,test_organizer,1542a76df68156d3,jpeg30
0,organizer_val,real,none,test_organizer,1542a76df68156d3,blur05
0,organizer_val,real,none,test_organizer,1542a76df68156d3,blur10
0,organizer_val,real,none,test_organizer,1542a76df68156d3,blur20
0,organizer_val,real,none,test_organizer,1542a76df68156d3,resize05
0,organizer_val,real,none,test_organizer,1542a76df68156d3,resize025
0,organizer_val,real,none,test_organizer,1542a76df68156d3,noise002
0,organizer_val,real,none,test_organizer,1542a76df68156d3,noise005
0,organizer_val,real,none,test_organizer,1542a76df68156d3,noise01
0,organizer_val,real,none,test_organizer,1542a76df68156d3,jitter02
0,organizer_val,real,none,test_organizer,1542a76df68156d3,crop08
0,organizer_val,real,none,test_organizer,09706019bf86913d,clean
0,organizer_val,real,none,test_organizer,09706019bf86913d,jpeg90
0,organizer_val,real,none,test_organizer,09706019bf86913d,jpeg70
0,organizer_val,real,none,test_organizer,09706019bf86913d,jpeg50
0,organizer_val,real,none,test_organizer,09706019bf86913d,jpeg30
0,organizer_val,real,none,test_organizer,09706019bf86913d,blur05
0,organizer_val,real,none,test_organizer,09706019bf86913d,blur10
0,organizer_val,real,none,test_organizer,09706019bf86913d,blur20
0,organizer_val,real,none,test_organizer,09706019bf86913d,resize05
0,organizer_val,real,none,test_organizer,09706019bf86913d,resize025
0,organizer_val,real,none,test_organizer,09706019bf86913d,noise002
0,organizer_val,real,none,test_organizer,09706019bf86913d,noise005
0,organizer_val,real,none,test_organizer,09706019bf86913d,noise01
0,organizer_val,real,none,test_organizer,09706019bf86913d,jitter02
0,organizer_val,real,none,test_organizer,09706019bf86913d,crop08
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,clean
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,jpeg90
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,jpeg70
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,jpeg50
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,jpeg30
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,blur05
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,blur10
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,blur20
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,resize05
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,resize025
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,noise002
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,noise005
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,noise01
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,jitter02
0,organizer_val,real,none,test_organizer,9d51912db7a25fac,crop08
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,clean
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,jpeg90
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,jpeg70
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,jpeg50
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,jpeg30
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,blur05
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,blur10
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,blur20
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,resize05
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,resize025
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,noise002
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,noise005
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,noise01
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,jitter02
0,organizer_val,real,none,test_organizer,69c028a01ea8b367,crop08
0,organizer_val,real,none,test_organizer,9fc2a78382928096,clean
0,organizer_val,real,none,test_organizer,9fc2a78382928096,jpeg90
0,organizer_val,real,none,test_organizer,9fc2a78382928096,jpeg70
0,organizer_val,real,none,test_organizer,9fc2a78382928096,jpeg50
0,organizer_val,real,none,test_organizer,9fc2a78382928096,jpeg30
0,organizer_val,real,none,test_organizer,9fc2a78382928096,blur05
0,organizer_val,real,none,test_organizer,9fc2a78382928096,blur10
0,organizer_val,real,none,test_organizer,9fc2a78382928096,blur20
0,organizer_val,real,none,test_organizer,9fc2a78382928096,resize05
0,organizer_val,real,none,test_organizer,9fc2a78382928096,resize025
0,organizer_val,real,none,test_organizer,9fc2a78382928096,noise002
0,organizer_val,real,none,test_organizer,9fc2a78382928096,noise005
0,organizer_val,real,none,test_organizer,9fc2a78382928096,noise01
0,organizer_val,real,none,test_organizer,9fc2a78382928096,jitter02
0,organizer_val,real,none,test_organizer,9fc2a78382928096,crop08
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,clean
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,jpeg90
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,jpeg70
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,jpeg50
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,jpeg30
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,blur05
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,blur10
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,blur20
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,resize05
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,resize025
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,noise002
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,noise005
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,noise01
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,jitter02
0,organizer_val,real,none,test_organizer,f7d8fd69de6d347b,crop08
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,clean
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,jpeg90
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,jpeg70
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,jpeg50
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,jpeg30
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,blur05
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,blur10
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,blur20
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,resize05
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,resize025
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,noise002
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,noise005
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,noise01
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,jitter02
0,organizer_val,real,none,test_organizer,8c3bfa84265c7569,crop08
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,clean
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,jpeg90
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,jpeg70
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,jpeg50
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,jpeg30
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,blur05
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,blur10
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,blur20
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,resize05
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,resize025
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,noise002
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,noise005
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,noise01
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,jitter02
0,organizer_val,real,none,test_organizer,53a5b99d9efa2c1f,crop08
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,clean
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,jpeg90
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,jpeg70
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,jpeg50
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,jpeg30
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,blur05
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,blur10
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,blur20
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,resize05
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,resize025
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,noise002
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,noise005
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,noise01
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,jitter02
0,organizer_val,real,none,test_organizer,ef1e3be5ee476cc4,crop08
0,organizer_val,real,none,test_organizer,8214544e28115e1a,clean
0,organizer_val,real,none,test_organizer,8214544e28115e1a,jpeg90
0,organizer_val,real,none,test_organizer,8214544e28115e1a,jpeg70
0,organizer_val,real,none,test_organizer,8214544e28115e1a,jpeg50
0,organizer_val,real,none,test_organizer,8214544e28115e1a,jpeg30
0,organizer_val,real,none,test_organizer,8214544e28115e1a,blur05
0,organizer_val,real,none,test_organizer,8214544e28115e1a,blur10
0,organizer_val,real,none,test_organizer,8214544e28115e1a,blur20
0,organizer_val,real,none,test_organizer,8214544e28115e1a,resize05
0,organizer_val,real,none,test_organizer,8214544e28115e1a,resize025
0,organizer_val,real,none,test_organizer,8214544e28115e1a,noise002
0,organizer_val,real,none,test_organizer,8214544e28115e1a,noise005
0,organizer_val,real,none,test_organizer,8214544e28115e1a,noise01
0,organizer_val,real,none,test_organizer,8214544e28115e1a,jitter02
0,organizer_val,real,none,test_organizer,8214544e28115e1a,crop08
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,clean
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,jpeg90
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,jpeg70
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,jpeg50
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,jpeg30
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,blur05
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,blur10
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,blur20
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,resize05
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,resize025
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,noise002
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,noise005
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,noise01
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,jitter02
0,organizer_val,real,none,test_organizer,81a5a86ac1249175,crop08
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,clean
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,jpeg90
0,organizer_val,real,none,test_organizer,964bcb44d4c7a610,jpeg70
