label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur05
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur10
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,blur20
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,resize05
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,resize025
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise002
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise005
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,noise01
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,jitter02
0,so_fake_ood,real,,test_ood,f9cde5716ab2fa99,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,75b261bb22d2bf3a,crop08
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,clean
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,jpeg90
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,jpeg70
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,jpeg50
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,jpeg30
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,blur05
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,blur10
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,blur20
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,resize05
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,resize025
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,noise002
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,noise005
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,noise01
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,jitter02
0,so_fake_ood,real,,test_ood,39e923ca029dfaa0,crop08
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,clean
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,jpeg90
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,jpeg70
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,jpeg50
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,jpeg30
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,blur05
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,blur10
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,blur20
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,resize05
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,resize025
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,noise002
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,noise005
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,noise01
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,jitter02
0,so_fake_ood,real,,test_ood,f98875dc8c534ea4,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,56844e0953d11153,crop08
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,clean
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,jpeg90
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,jpeg70
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,jpeg50
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,jpeg30
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,blur05
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,blur10
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,blur20
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,resize05
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,resize025
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,noise002
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,noise005
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,noise01
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,jitter02
0,so_fake_ood,real,,test_ood,9cbe3b11fd31aa98,crop08
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,clean
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg90
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg70
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg50
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jpeg30
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur05
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur10
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,blur20
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,resize05
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,resize025
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise002
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise005
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,noise01
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,jitter02
0,so_fake_ood,real,,test_ood,c6e02c5013b96611,crop08
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,clean
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,jpeg90
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,jpeg70
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,jpeg50
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,jpeg30
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,blur05
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,blur10
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,blur20
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,resize05
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,resize025
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,noise002
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,noise005
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,noise01
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,jitter02
0,so_fake_ood,real,,test_ood,3dcb871a63145e78,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,de16451a15c5ab92,crop08
0,so_fake_ood,real,,test_ood,3a121885d0048411,clean
0,so_fake_ood,real,,test_ood,3a121885d0048411,jpeg90
0,so_fake_ood,real,,test_ood,3a121885d0048411,jpeg70
0,so_fake_ood,real,,test_ood,3a121885d0048411,jpeg50
0,so_fake_ood,real,,test_ood,3a121885d0048411,jpeg30
0,so_fake_ood,real,,test_ood,3a121885d0048411,blur05
0,so_fake_ood,real,,test_ood,3a121885d0048411,blur10
0,so_fake_ood,real,,test_ood,3a121885d0048411,blur20
0,so_fake_ood,real,,test_ood,3a121885d0048411,resize05
0,so_fake_ood,real,,test_ood,3a121885d0048411,resize025
0,so_fake_ood,real,,test_ood,3a121885d0048411,noise002
0,so_fake_ood,real,,test_ood,3a121885d0048411,noise005
0,so_fake_ood,real,,test_ood,3a121885d0048411,noise01
0,so_fake_ood,real,,test_ood,3a121885d0048411,jitter02
0,so_fake_ood,real,,test_ood,3a121885d0048411,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,cb73cc6c265f58c2,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,ae4eab6d7ed794aa,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a1518754e3b93e2e,crop08
0,so_fake_ood,real,,test_ood,0397471727f5764b,clean
0,so_fake_ood,real,,test_ood,0397471727f5764b,jpeg90
0,so_fake_ood,real,,test_ood,0397471727f5764b,jpeg70
0,so_fake_ood,real,,test_ood,0397471727f5764b,jpeg50
0,so_fake_ood,real,,test_ood,0397471727f5764b,jpeg30
0,so_fake_ood,real,,test_ood,0397471727f5764b,blur05
0,so_fake_ood,real,,test_ood,0397471727f5764b,blur10
0,so_fake_ood,real,,test_ood,0397471727f5764b,blur20
0,so_fake_ood,real,,test_ood,0397471727f5764b,resize05
0,so_fake_ood,real,,test_ood,0397471727f5764b,resize025
0,so_fake_ood,real,,test_ood,0397471727f5764b,noise002
0,so_fake_ood,real,,test_ood,0397471727f5764b,noise005
0,so_fake_ood,real,,test_ood,0397471727f5764b,noise01
0,so_fake_ood,real,,test_ood,0397471727f5764b,jitter02
0,so_fake_ood,real,,test_ood,0397471727f5764b,crop08
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,clean
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,jpeg90
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,jpeg70
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,jpeg50
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,jpeg30
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,blur05
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,blur10
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,blur20
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,resize05
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,resize025
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,noise002
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,noise005
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,noise01
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,jitter02
0,so_fake_ood,real,,test_ood,1e7bee2e9727dbf7,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8974a792e0ed2575,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a86643d5f18dfa8,crop08
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,clean
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg90
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg70
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg50
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jpeg30
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur05
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur10
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,blur20
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,resize05
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,resize025
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise002
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise005
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,noise01
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,jitter02
0,so_fake_ood,real,,test_ood,bb06d4b7c0b1b0b7,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a7d2460a34fc7f6e,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ada061f2e32d93d2,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,52b74e0162c4eea8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8da09f446c31fd78,crop08
0,so_fake_ood,real,,test_ood,0080f8724cfee844,clean
0,so_fake_ood,real,,test_ood,0080f8724cfee844,jpeg90
0,so_fake_ood,real,,test_ood,0080f8724cfee844,jpeg70
0,so_fake_ood,real,,test_ood,0080f8724cfee844,jpeg50
0,so_fake_ood,real,,test_ood,0080f8724cfee844,jpeg30
0,so_fake_ood,real,,test_ood,0080f8724cfee844,blur05
0,so_fake_ood,real,,test_ood,0080f8724cfee844,blur10
0,so_fake_ood,real,,test_ood,0080f8724cfee844,blur20
0,so_fake_ood,real,,test_ood,0080f8724cfee844,resize05
0,so_fake_ood,real,,test_ood,0080f8724cfee844,resize025
0,so_fake_ood,real,,test_ood,0080f8724cfee844,noise002
0,so_fake_ood,real,,test_ood,0080f8724cfee844,noise005
0,so_fake_ood,real,,test_ood,0080f8724cfee844,noise01
0,so_fake_ood,real,,test_ood,0080f8724cfee844,jitter02
0,so_fake_ood,real,,test_ood,0080f8724cfee844,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bf482787e17aa8e9,jpeg50
