label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,ec37e4365a0e99ef,noise01
0,coco_train_reals,real,none,train,ec37e4365a0e99ef,jitter02
0,coco_train_reals,real,none,train,1648c644b02ec7b0,clean
0,coco_train_reals,real,none,train,1648c644b02ec7b0,blur05
0,coco_train_reals,real,none,train,1648c644b02ec7b0,noise01
0,coco_train_reals,real,none,train,1648c644b02ec7b0,jitter02
0,coco_train_reals,real,none,train,1d35a88a46e59158,clean
0,coco_train_reals,real,none,train,1d35a88a46e59158,jpeg90
0,coco_train_reals,real,none,train,1d35a88a46e59158,blur10
0,coco_train_reals,real,none,train,1d35a88a46e59158,crop08
0,coco_train_reals,real,none,train,bd44cc200a258686,clean
0,coco_train_reals,real,none,train,bd44cc200a258686,noise002
0,coco_train_reals,real,none,train,bd44cc200a258686,noise01
0,coco_train_reals,real,none,train,bd44cc200a258686,jitter02
0,coco_train_reals,real,none,train,e3a5c2bcc569f8b2,clean
0,coco_train_reals,real,none,train,e3a5c2bcc569f8b2,jpeg70
0,coco_train_reals,real,none,train,e3a5c2bcc569f8b2,jpeg50
0,coco_train_reals,real,none,train,e3a5c2bcc569f8b2,blur10
0,coco_train_reals,real,none,train,88f2093fe251a150,clean
0,coco_train_reals,real,none,train,88f2093fe251a150,jpeg90
0,coco_train_reals,real,none,train,88f2093fe251a150,jpeg50
0,coco_train_reals,real,none,train,88f2093fe251a150,resize05
0,coco_train_reals,real,none,train,fd64d44da71959e6,clean
0,coco_train_reals,real,none,train,fd64d44da71959e6,resize025
0,coco_train_reals,real,none,train,fd64d44da71959e6,noise005
0,coco_train_reals,real,none,train,fd64d44da71959e6,crop08
0,coco_train_reals,real,none,train,003ae67152ee650e,clean
0,coco_train_reals,real,none,train,003ae67152ee650e,jpeg30
0,coco_train_reals,real,none,train,003ae67152ee650e,noise01
0,coco_train_reals,real,none,train,003ae67152ee650e,jitter02
0,coco_train_reals,real,none,train,80d3eb60cbd3b933,clean
0,coco_train_reals,real,none,train,80d3eb60cbd3b933,jpeg90
0,coco_train_reals,real,none,train,80d3eb60cbd3b933,resize025
0,coco_train_reals,real,none,train,80d3eb60cbd3b933,jitter02
0,coco_train_reals,real,none,train,6db3bfc9cafc4d04,clean
0,coco_train_reals,real,none,train,6db3bfc9cafc4d04,jpeg50
0,coco_train_reals,real,none,train,6db3bfc9cafc4d04,noise005
0,coco_train_reals,real,none,train,6db3bfc9cafc4d04,noise01
0,coco_train_reals,real,none,train,f6d58c561867d258,clean
0,coco_train_reals,real,none,train,f6d58c561867d258,jpeg70
0,coco_train_reals,real,none,train,f6d58c561867d258,blur10
0,coco_train_reals,real,none,train,f6d58c561867d258,blur20
0,coco_train_reals,real,none,train,4c08d0d88cda54c0,clean
0,coco_train_reals,real,none,train,4c08d0d88cda54c0,jpeg90
0,coco_train_reals,real,none,train,4c08d0d88cda54c0,blur05
0,coco_train_reals,real,none,train,4c08d0d88cda54c0,jitter02
0,coco_train_reals,real,none,train,e70ee388778b9413,clean
0,coco_train_reals,real,none,train,e70ee388778b9413,jpeg90
0,coco_train_reals,real,none,train,e70ee388778b9413,jpeg70
0,coco_train_reals,real,none,train,e70ee388778b9413,jpeg30
0,coco_train_reals,real,none,train,4b2d2d442a263167,clean
0,coco_train_reals,real,none,train,4b2d2d442a263167,jpeg50
0,coco_train_reals,real,none,train,4b2d2d442a263167,blur20
0,coco_train_reals,real,none,train,4b2d2d442a263167,resize05
0,coco_train_reals,real,none,train,f6350d2530884333,clean
0,coco_train_reals,real,none,train,f6350d2530884333,blur10
0,coco_train_reals,real,none,train,f6350d2530884333,blur20
0,coco_train_reals,real,none,train,f6350d2530884333,noise005
0,coco_train_reals,real,none,train,39772be90dfcf936,clean
0,coco_train_reals,real,none,train,39772be90dfcf936,jpeg50
0,coco_train_reals,real,none,train,39772be90dfcf936,noise005
0,coco_train_reals,real,none,train,39772be90dfcf936,crop08
0,coco_train_reals,real,none,train,b1ab48cf31e894ae,clean
0,coco_train_reals,real,none,train,b1ab48cf31e894ae,noise002
0,coco_train_reals,real,none,train,b1ab48cf31e894ae,noise01
0,coco_train_reals,real,none,train,b1ab48cf31e894ae,crop08
0,coco_train_reals,real,none,train,632ce66de6aa753c,clean
0,coco_train_reals,real,none,train,632ce66de6aa753c,jpeg90
0,coco_train_reals,real,none,train,632ce66de6aa753c,blur10
0,coco_train_reals,real,none,train,632ce66de6aa753c,jitter02
0,coco_train_reals,real,none,train,2779bab143204b75,clean
0,coco_train_reals,real,none,train,2779bab143204b75,jpeg30
0,coco_train_reals,real,none,train,2779bab143204b75,blur10
0,coco_train_reals,real,none,train,2779bab143204b75,resize05
0,coco_train_reals,real,none,train,e5c95fd5f87d28b9,clean
0,coco_train_reals,real,none,train,e5c95fd5f87d28b9,blur10
0,coco_train_reals,real,none,train,e5c95fd5f87d28b9,noise01
0,coco_train_reals,real,none,train,e5c95fd5f87d28b9,jitter02
0,coco_train_reals,real,none,train,802b16fce0fef97b,clean
0,coco_train_reals,real,none,train,802b16fce0fef97b,blur05
0,coco_train_reals,real,none,train,802b16fce0fef97b,blur20
0,coco_train_reals,real,none,train,802b16fce0fef97b,crop08
0,coco_train_reals,real,none,train,3500956a53a19b61,clean
0,coco_train_reals,real,none,train,3500956a53a19b61,jpeg30
0,coco_train_reals,real,none,train,3500956a53a19b61,resize025
0,coco_train_reals,real,none,train,3500956a53a19b61,noise002
0,coco_train_reals,real,none,train,4e57e8c841f282c3,clean
0,coco_train_reals,real,none,train,4e57e8c841f282c3,jpeg70
0,coco_train_reals,real,none,train,4e57e8c841f282c3,blur10
0,coco_train_reals,real,none,train,4e57e8c841f282c3,resize05
0,coco_train_reals,real,none,train,e00562939d71023d,clean
0,coco_train_reals,real,none,train,e00562939d71023d,jpeg70
0,coco_train_reals,real,none,train,e00562939d71023d,jpeg30
0,coco_train_reals,real,none,train,e00562939d71023d,crop08
0,coco_train_reals,real,none,train,6825caecdf2cfd42,clean
0,coco_train_reals,real,none,train,6825caecdf2cfd42,jpeg30
0,coco_train_reals,real,none,train,6825caecdf2cfd42,blur20
0,coco_train_reals,real,none,train,6825caecdf2cfd42,noise002
0,coco_train_reals,real,none,train,c8b1300c4e036bec,clean
0,coco_train_reals,real,none,train,c8b1300c4e036bec,jpeg50
0,coco_train_reals,real,none,train,c8b1300c4e036bec,jpeg30
0,coco_train_reals,real,none,train,c8b1300c4e036bec,blur10
0,coco_train_reals,real,none,train,78d574affe108427,clean
0,coco_train_reals,real,none,train,78d574affe108427,resize025
0,coco_train_reals,real,none,train,78d574affe108427,noise005
0,coco_train_reals,real,none,train,78d574affe108427,crop08
0,coco_train_reals,real,none,train,98206f62dcfbe00d,clean
0,coco_train_reals,real,none,train,98206f62dcfbe00d,blur05
0,coco_train_reals,real,none,train,98206f62dcfbe00d,blur10
0,coco_train_reals,real,none,train,98206f62dcfbe00d,blur20
0,coco_train_reals,real,none,train,bc840c136199e7ff,clean
0,coco_train_reals,real,none,train,bc840c136199e7ff,jpeg50
0,coco_train_reals,real,none,train,bc840c136199e7ff,blur20
0,coco_train_reals,real,none,train,bc840c136199e7ff,noise01
0,coco_train_reals,real,none,train,b07ca80a33486575,clean
0,coco_train_reals,real,none,train,b07ca80a33486575,blur05
0,coco_train_reals,real,none,train,b07ca80a33486575,noise002
0,coco_train_reals,real,none,train,b07ca80a33486575,crop08
0,coco_train_reals,real,none,train,e51318ee6615cba1,clean
0,coco_train_reals,real,none,train,e51318ee6615cba1,blur05
0,coco_train_reals,real,none,train,e51318ee6615cba1,blur20
0,coco_train_reals,real,none,train,e51318ee6615cba1,noise005
0,coco_train_reals,real,none,train,091cfadcaa94b145,clean
0,coco_train_reals,real,none,train,091cfadcaa94b145,jpeg50
0,coco_train_reals,real,none,train,091cfadcaa94b145,jpeg30
0,coco_train_reals,real,none,train,091cfadcaa94b145,jitter02
0,coco_train_reals,real,none,train,34bf3463e9ed048e,clean
0,coco_train_reals,real,none,train,34bf3463e9ed048e,jpeg30
0,coco_train_reals,real,none,train,34bf3463e9ed048e,resize025
0,coco_train_reals,real,none,train,34bf3463e9ed048e,noise005
0,coco_train_reals,real,none,train,8890065aa33fa360,clean
0,coco_train_reals,real,none,train,8890065aa33fa360,blur10
0,coco_train_reals,real,none,train,8890065aa33fa360,jitter02
0,coco_train_reals,real,none,train,8890065aa33fa360,crop08
0,coco_train_reals,real,none,train,f3ab2b6f728a251f,clean
0,coco_train_reals,real,none,train,f3ab2b6f728a251f,jpeg50
0,coco_train_reals,real,none,train,f3ab2b6f728a251f,jpeg30
0,coco_train_reals,real,none,train,f3ab2b6f728a251f,jitter02
0,coco_train_reals,real,none,train,5b7024e1cb49af27,clean
0,coco_train_reals,real,none,train,5b7024e1cb49af27,blur05
0,coco_train_reals,real,none,train,5b7024e1cb49af27,resize025
0,coco_train_reals,real,none,train,5b7024e1cb49af27,crop08
0,coco_train_reals,real,none,train,d70fcf04fff82c4f,clean
0,coco_train_reals,real,none,train,d70fcf04fff82c4f,jpeg50
0,coco_train_reals,real,none,train,d70fcf04fff82c4f,noise002
0,coco_train_reals,real,none,train,d70fcf04fff82c4f,crop08
0,coco_train_reals,real,none,train,8edfe551aea09967,clean
0,coco_train_reals,real,none,train,8edfe551aea09967,jpeg90
0,coco_train_reals,real,none,train,8edfe551aea09967,jpeg70
0,coco_train_reals,real,none,train,8edfe551aea09967,noise002
0,coco_train_reals,real,none,train,973d2fb2c9017538,clean
0,coco_train_reals,real,none,train,973d2fb2c9017538,jpeg70
0,coco_train_reals,real,none,train,973d2fb2c9017538,blur10
0,coco_train_reals,real,none,train,973d2fb2c9017538,resize025
0,coco_train_reals,real,none,train,50c458662d30da8b,clean
0,coco_train_reals,real,none,train,50c458662d30da8b,jpeg90
0,coco_train_reals,real,none,train,50c458662d30da8b,blur20
0,coco_train_reals,real,none,train,50c458662d30da8b,jitter02
0,coco_train_reals,real,none,train,ef31d7d2e8825357,clean
0,coco_train_reals,real,none,train,ef31d7d2e8825357,jpeg90
0,coco_train_reals,real,none,train,ef31d7d2e8825357,jpeg70
0,coco_train_reals,real,none,train,ef31d7d2e8825357,resize025
0,coco_train_reals,real,none,train,03116d32fcf39cb9,clean
0,coco_train_reals,real,none,train,03116d32fcf39cb9,jpeg70
0,coco_train_reals,real,none,train,03116d32fcf39cb9,blur20
0,coco_train_reals,real,none,train,03116d32fcf39cb9,crop08
0,coco_train_reals,real,none,train,e7974a30f36008e9,clean
0,coco_train_reals,real,none,train,e7974a30f36008e9,jpeg30
0,coco_train_reals,real,none,train,e7974a30f36008e9,blur20
0,coco_train_reals,real,none,train,e7974a30f36008e9,noise002
0,coco_train_reals,real,none,train,739335b56628aced,clean
0,coco_train_reals,real,none,train,739335b56628aced,jpeg90
0,coco_train_reals,real,none,train,739335b56628aced,blur05
0,coco_train_reals,real,none,train,739335b56628aced,jitter02
0,coco_train_reals,real,none,train,64cdd051f00e7c7f,clean
0,coco_train_reals,real,none,train,64cdd051f00e7c7f,jpeg50
0,coco_train_reals,real,none,train,64cdd051f00e7c7f,resize025
0,coco_train_reals,real,none,train,64cdd051f00e7c7f,noise01
0,coco_train_reals,real,none,train,c90a33162170db96,clean
0,coco_train_reals,real,none,train,c90a33162170db96,resize05
0,coco_train_reals,real,none,train,c90a33162170db96,jitter02
0,coco_train_reals,real,none,train,c90a33162170db96,crop08
0,coco_train_reals,real,none,train,f2a9295a2d426cbc,clean
0,coco_train_reals,real,none,train,f2a9295a2d426cbc,blur05
0,coco_train_reals,real,none,train,f2a9295a2d426cbc,resize025
0,coco_train_reals,real,none,train,f2a9295a2d426cbc,noise005
0,coco_train_reals,real,none,train,326ed765e0e3404f,clean
0,coco_train_reals,real,none,train,326ed765e0e3404f,jpeg90
0,coco_train_reals,real,none,train,326ed765e0e3404f,blur05
0,coco_train_reals,real,none,train,326ed765e0e3404f,noise005
0,coco_train_reals,real,none,train,c725ae5335c33589,clean
0,coco_train_reals,real,none,train,c725ae5335c33589,blur10
0,coco_train_reals,real,none,train,c725ae5335c33589,resize025
0,coco_train_reals,real,none,train,c725ae5335c33589,noise01
0,coco_train_reals,real,none,train,555577496a61943b,clean
0,coco_train_reals,real,none,train,555577496a61943b,jpeg90
0,coco_train_reals,real,none,train,555577496a61943b,jpeg50
0,coco_train_reals,real,none,train,555577496a61943b,noise005
0,coco_train_reals,real,none,train,33e6d2c2dfb699fd,clean
0,coco_train_reals,real,none,train,33e6d2c2dfb699fd,jpeg50
0,coco_train_reals,real,none,train,33e6d2c2dfb699fd,blur10
0,coco_train_reals,real,none,train,33e6d2c2dfb699fd,noise01
0,coco_train_reals,real,none,train,e9a51946006976a9,clean
0,coco_train_reals,real,none,train,e9a51946006976a9,jpeg30
0,coco_train_reals,real,none,train,e9a51946006976a9,noise002
0,coco_train_reals,real,none,train,e9a51946006976a9,crop08
0,coco_train_reals,real,none,train,92bb2e7712e00482,clean
0,coco_train_reals,real,none,train,92bb2e7712e00482,jpeg30
0,coco_train_reals,real,none,train,92bb2e7712e00482,blur05
0,coco_train_reals,real,none,train,92bb2e7712e00482,jitter02
0,coco_train_reals,real,none,train,06363edfec92d042,clean
0,coco_train_reals,real,none,train,06363edfec92d042,blur20
0,coco_train_reals,real,none,train,06363edfec92d042,resize025
0,coco_train_reals,real,none,train,06363edfec92d042,noise005
0,coco_train_reals,real,none,train,824660a3216cf6be,clean
0,coco_train_reals,real,none,train,824660a3216cf6be,noise002
0,coco_train_reals,real,none,train,824660a3216cf6be,noise005
0,coco_train_reals,real,none,train,824660a3216cf6be,jitter02
0,coco_train_reals,real,none,train,fa7e053bd7911a6a,clean
0,coco_train_reals,real,none,train,fa7e053bd7911a6a,jpeg90
0,coco_train_reals,real,none,train,fa7e053bd7911a6a,blur20
0,coco_train_reals,real,none,train,fa7e053bd7911a6a,crop08
0,coco_train_reals,real,none,train,96908b19288c7ad7,clean
0,coco_train_reals,real,none,train,96908b19288c7ad7,jpeg90
0,coco_train_reals,real,none,train,96908b19288c7ad7,jpeg30
0,coco_train_reals,real,none,train,96908b19288c7ad7,resize025
0,coco_train_reals,real,none,train,07595023a2a0bab7,clean
0,coco_train_reals,real,none,train,07595023a2a0bab7,jpeg70
0,coco_train_reals,real,none,train,07595023a2a0bab7,blur20
0,coco_train_reals,real,none,train,07595023a2a0bab7,noise005
0,coco_train_reals,real,none,train,ca06bd5eb3cf5571,clean
0,coco_train_reals,real,none,train,ca06bd5eb3cf5571,resize05
0,coco_train_reals,real,none,train,ca06bd5eb3cf5571,noise002
0,coco_train_reals,real,none,train,ca06bd5eb3cf5571,noise005
0,coco_train_reals,real,none,train,e29a2ec63b1cc628,clean
0,coco_train_reals,real,none,train,e29a2ec63b1cc628,resize025
0,coco_train_reals,real,none,train,e29a2ec63b1cc628,noise005
0,coco_train_reals,real,none,train,e29a2ec63b1cc628,crop08
0,coco_train_reals,real,none,train,023c97a221be1fe0,clean
0,coco_train_reals,real,none,train,023c97a221be1fe0,jpeg50
0,coco_train_reals,real,none,train,023c97a221be1fe0,noise005
0,coco_train_reals,real,none,train,023c97a221be1fe0,noise01
0,coco_train_reals,real,none,train,614be93f2d334cdd,clean
0,coco_train_reals,real,none,train,614be93f2d334cdd,blur05
0,coco_train_reals,real,none,train,614be93f2d334cdd,noise002
0,coco_train_reals,real,none,train,614be93f2d334cdd,crop08
0,coco_train_reals,real,none,train,4727945b5a0afcb7,clean
0,coco_train_reals,real,none,train,4727945b5a0afcb7,jpeg90
0,coco_train_reals,real,none,train,4727945b5a0afcb7,resize025
0,coco_train_reals,real,none,train,4727945b5a0afcb7,noise002
0,coco_train_reals,real,none,train,6f6333d5ac96401e,clean
0,coco_train_reals,real,none,train,6f6333d5ac96401e,jpeg70
0,coco_train_reals,real,none,train,6f6333d5ac96401e,jpeg50
0,coco_train_reals,real,none,train,6f6333d5ac96401e,noise01
0,coco_train_reals,real,none,train,4b12145ac79dcb4e,clean
0,coco_train_reals,real,none,train,4b12145ac79dcb4e,jpeg30
0,coco_train_reals,real,none,train,4b12145ac79dcb4e,resize05
0,coco_train_reals,real,none,train,4b12145ac79dcb4e,noise002
0,coco_train_reals,real,none,train,512c0794c232e9a9,clean
0,coco_train_reals,real,none,train,512c0794c232e9a9,jpeg30
0,coco_train_reals,real,none,train,512c0794c232e9a9,noise01
0,coco_train_reals,real,none,train,512c0794c232e9a9,jitter02
0,coco_train_reals,real,none,train,d6c94a8a6ec16db3,clean
0,coco_train_reals,real,none,train,d6c94a8a6ec16db3,jpeg90
0,coco_train_reals,real,none,train,d6c94a8a6ec16db3,resize05
0,coco_train_reals,real,none,train,d6c94a8a6ec16db3,noise01
0,coco_train_reals,real,none,train,b898f2913175ceb2,clean
0,coco_train_reals,real,none,train,b898f2913175ceb2,jpeg70
0,coco_train_reals,real,none,train,b898f2913175ceb2,blur20
0,coco_train_reals,real,none,train,b898f2913175ceb2,noise005
0,coco_train_reals,real,none,train,fb26cabf653de565,clean
0,coco_train_reals,real,none,train,fb26cabf653de565,jpeg70
0,coco_train_reals,real,none,train,fb26cabf653de565,jpeg50
0,coco_train_reals,real,none,train,fb26cabf653de565,blur10
0,coco_train_reals,real,none,train,a017a7c22f87e6a6,clean
0,coco_train_reals,real,none,train,a017a7c22f87e6a6,blur05
0,coco_train_reals,real,none,train,a017a7c22f87e6a6,blur10
0,coco_train_reals,real,none,train,a017a7c22f87e6a6,noise002
0,coco_train_reals,real,none,train,04b7441c8f82d1d9,clean
0,coco_train_reals,real,none,train,04b7441c8f82d1d9,noise002
0,coco_train_reals,real,none,train,04b7441c8f82d1d9,noise005
0,coco_train_reals,real,none,train,04b7441c8f82d1d9,jitter02
0,coco_train_reals,real,none,train,070318324843b218,clean
0,coco_train_reals,real,none,train,070318324843b218,jpeg90
0,coco_train_reals,real,none,train,070318324843b218,noise005
0,coco_train_reals,real,none,train,070318324843b218,noise01
0,coco_train_reals,real,none,train,4b4eb26a76091163,clean
0,coco_train_reals,real,none,train,4b4eb26a76091163,jpeg70
0,coco_train_reals,real,none,train,4b4eb26a76091163,jpeg50
0,coco_train_reals,real,none,train,4b4eb26a76091163,blur20
0,coco_train_reals,real,none,train,8d9171f3f6c4443d,clean
0,coco_train_reals,real,none,train,8d9171f3f6c4443d,jpeg90
0,coco_train_reals,real,none,train,8d9171f3f6c4443d,resize05
0,coco_train_reals,real,none,train,8d9171f3f6c4443d,noise01
0,coco_train_reals,real,none,train,9e8db1f3b1286d3c,clean
0,coco_train_reals,real,none,train,9e8db1f3b1286d3c,blur05
0,coco_train_reals,real,none,train,9e8db1f3b1286d3c,noise002
0,coco_train_reals,real,none,train,9e8db1f3b1286d3c,noise01
0,coco_train_reals,real,none,train,38ae88b4238e4575,clean
0,coco_train_reals,real,none,train,38ae88b4238e4575,blur20
0,coco_train_reals,real,none,train,38ae88b4238e4575,resize025
0,coco_train_reals,real,none,train,38ae88b4238e4575,crop08
0,coco_train_reals,real,none,train,6c9638f51da7547f,clean
0,coco_train_reals,real,none,train,6c9638f51da7547f,jpeg50
0,coco_train_reals,real,none,train,6c9638f51da7547f,resize025
0,coco_train_reals,real,none,train,6c9638f51da7547f,crop08
0,coco_train_reals,real,none,train,158635694a2c6d25,clean
0,coco_train_reals,real,none,train,158635694a2c6d25,jpeg70
0,coco_train_reals,real,none,train,158635694a2c6d25,blur10
0,coco_train_reals,real,none,train,158635694a2c6d25,jitter02
0,coco_train_reals,real,none,train,6508c08aee3b9667,clean
0,coco_train_reals,real,none,train,6508c08aee3b9667,jpeg90
0,coco_train_reals,real,none,train,6508c08aee3b9667,jpeg50
0,coco_train_reals,real,none,train,6508c08aee3b9667,noise005
0,coco_train_reals,real,none,train,445a97cba06ea096,clean
0,coco_train_reals,real,none,train,445a97cba06ea096,jpeg30
0,coco_train_reals,real,none,train,445a97cba06ea096,blur20
0,coco_train_reals,real,none,train,445a97cba06ea096,jitter02
0,coco_train_reals,real,none,train,e04f1671bba65826,clean
0,coco_train_reals,real,none,train,e04f1671bba65826,jpeg70
0,coco_train_reals,real,none,train,e04f1671bba65826,noise005
0,coco_train_reals,real,none,train,e04f1671bba65826,noise01
0,coco_train_reals,real,none,train,2b95c6d5c457a8ef,clean
0,coco_train_reals,real,none,train,2b95c6d5c457a8ef,blur05
0,coco_train_reals,real,none,train,2b95c6d5c457a8ef,resize025
0,coco_train_reals,real,none,train,2b95c6d5c457a8ef,noise002
0,coco_train_reals,real,none,train,86fe0e4af8b17fed,clean
0,coco_train_reals,real,none,train,86fe0e4af8b17fed,jpeg70
0,coco_train_reals,real,none,train,86fe0e4af8b17fed,jpeg30
0,coco_train_reals,real,none,train,86fe0e4af8b17fed,jitter02
0,coco_train_reals,real,none,train,ea344b949c5bdb02,clean
0,coco_train_reals,real,none,train,ea344b949c5bdb02,jpeg90
0,coco_train_reals,real,none,train,ea344b949c5bdb02,jpeg50
0,coco_train_reals,real,none,train,ea344b949c5bdb02,jpeg30
0,coco_train_reals,real,none,train,70231a807fadf396,clean
0,coco_train_reals,real,none,train,70231a807fadf396,jpeg90
0,coco_train_reals,real,none,train,70231a807fadf396,jpeg50
0,coco_train_reals,real,none,train,70231a807fadf396,crop08
0,coco_train_reals,real,none,train,160d183eb8dd71ef,clean
0,coco_train_reals,real,none,train,160d183eb8dd71ef,jpeg90
0,coco_train_reals,real,none,train,160d183eb8dd71ef,blur20
0,coco_train_reals,real,none,train,160d183eb8dd71ef,crop08
0,coco_train_reals,real,none,train,128b624d7e6fc8cb,clean
0,coco_train_reals,real,none,train,128b624d7e6fc8cb,jpeg30
0,coco_train_reals,real,none,train,128b624d7e6fc8cb,blur10
0,coco_train_reals,real,none,train,128b624d7e6fc8cb,resize025
0,coco_train_reals,real,none,train,16a9bae0f6dc96ee,clean
0,coco_train_reals,real,none,train,16a9bae0f6dc96ee,jpeg30
0,coco_train_reals,real,none,train,16a9bae0f6dc96ee,blur20
0,coco_train_reals,real,none,train,16a9bae0f6dc96ee,jitter02
0,coco_train_reals,real,none,train,723c1130e2d11871,clean
0,coco_train_reals,real,none,train,723c1130e2d11871,jpeg30
0,coco_train_reals,real,none,train,723c1130e2d11871,blur05
0,coco_train_reals,real,none,train,723c1130e2d11871,noise002
0,coco_train_reals,real,none,train,4c2bbf5a36d71ed1,clean
0,coco_train_reals,real,none,train,4c2bbf5a36d71ed1,blur10
0,coco_train_reals,real,none,train,4c2bbf5a36d71ed1,noise002
0,coco_train_reals,real,none,train,4c2bbf5a36d71ed1,crop08
0,coco_train_reals,real,none,train,ebd3ea64c5435d2f,clean
0,coco_train_reals,real,none,train,ebd3ea64c5435d2f,jpeg50
0,coco_train_reals,real,none,train,ebd3ea64c5435d2f,jpeg30
0,coco_train_reals,real,none,train,ebd3ea64c5435d2f,blur20
0,coco_train_reals,real,none,train,caf3e12131f2f98f,clean
0,coco_train_reals,real,none,train,caf3e12131f2f98f,blur20
0,coco_train_reals,real,none,train,caf3e12131f2f98f,noise005
0,coco_train_reals,real,none,train,caf3e12131f2f98f,crop08
0,coco_train_reals,real,none,train,124c56a94e8362b4,clean
0,coco_train_reals,real,none,train,124c56a94e8362b4,blur05
0,coco_train_reals,real,none,train,124c56a94e8362b4,resize05
0,coco_train_reals,real,none,train,124c56a94e8362b4,noise01
0,coco_train_reals,real,none,train,2dec331f13e5957a,clean
0,coco_train_reals,real,none,train,2dec331f13e5957a,jpeg30
0,coco_train_reals,real,none,train,2dec331f13e5957a,blur20
0,coco_train_reals,real,none,train,2dec331f13e5957a,resize05
0,coco_train_reals,real,none,train,bfdf8009fc1c5bca,clean
0,coco_train_reals,real,none,train,bfdf8009fc1c5bca,jpeg70
0,coco_train_reals,real,none,train,bfdf8009fc1c5bca,jpeg50
0,coco_train_reals,real,none,train,bfdf8009fc1c5bca,noise002
0,coco_train_reals,real,none,train,ac11591b15f25c76,clean
0,coco_train_reals,real,none,train,ac11591b15f25c76,blur05
0,coco_train_reals,real,none,train,ac11591b15f25c76,jitter02
0,coco_train_reals,real,none,train,ac11591b15f25c76,crop08
0,coco_train_reals,real,none,train,807059c9e18e829f,clean
0,coco_train_reals,real,none,train,807059c9e18e829f,blur10
0,coco_train_reals,real,none,train,807059c9e18e829f,resize05
0,coco_train_reals,real,none,train,807059c9e18e829f,resize025
0,coco_train_reals,real,none,train,d8fb1aa6d10ff18c,clean
0,coco_train_reals,real,none,train,d8fb1aa6d10ff18c,jpeg90
0,coco_train_reals,real,none,train,d8fb1aa6d10ff18c,jpeg50
0,coco_train_reals,real,none,train,d8fb1aa6d10ff18c,noise005
0,coco_train_reals,real,none,train,564c07809631608c,clean
0,coco_train_reals,real,none,train,564c07809631608c,jpeg50
0,coco_train_reals,real,none,train,564c07809631608c,noise005
0,coco_train_reals,real,none,train,564c07809631608c,jitter02
0,coco_train_reals,real,none,train,449b1e20da31578c,clean
0,coco_train_reals,real,none,train,449b1e20da31578c,blur05
0,coco_train_reals,real,none,train,449b1e20da31578c,blur20
0,coco_train_reals,real,none,train,449b1e20da31578c,jitter02
0,coco_train_reals,real,none,train,535bb894fc5b1bae,clean
0,coco_train_reals,real,none,train,535bb894fc5b1bae,jpeg50
0,coco_train_reals,real,none,train,535bb894fc5b1bae,blur05
0,coco_train_reals,real,none,train,535bb894fc5b1bae,noise01
0,coco_train_reals,real,none,train,33cfe62a06e11caa,clean
0,coco_train_reals,real,none,train,33cfe62a06e11caa,jpeg70
0,coco_train_reals,real,none,train,33cfe62a06e11caa,blur20
0,coco_train_reals,real,none,train,33cfe62a06e11caa,noise01
0,coco_train_reals,real,none,train,474770a4afbcd828,clean
0,coco_train_reals,real,none,train,474770a4afbcd828,blur05
0,coco_train_reals,real,none,train,474770a4afbcd828,blur10
0,coco_train_reals,real,none,train,474770a4afbcd828,noise005
0,coco_train_reals,real,none,train,4c50968753db74c2,clean
0,coco_train_reals,real,none,train,4c50968753db74c2,jpeg90
0,coco_train_reals,real,none,train,4c50968753db74c2,blur10
0,coco_train_reals,real,none,train,4c50968753db74c2,crop08
0,coco_train_reals,real,none,train,8ea64cd577fdeaea,clean
0,coco_train_reals,real,none,train,8ea64cd577fdeaea,jpeg90
0,coco_train_reals,real,none,train,8ea64cd577fdeaea,blur05
0,coco_train_reals,real,none,train,8ea64cd577fdeaea,blur20
0,coco_train_reals,real,none,train,f6a9a513a30939f9,clean
0,coco_train_reals,real,none,train,f6a9a513a30939f9,jpeg50
0,coco_train_reals,real,none,train,f6a9a513a30939f9,jpeg30
0,coco_train_reals,real,none,train,f6a9a513a30939f9,blur05
0,coco_train_reals,real,none,train,1709e12979d8245c,clean
0,coco_train_reals,real,none,train,1709e12979d8245c,blur05
0,coco_train_reals,real,none,train,1709e12979d8245c,noise01
0,coco_train_reals,real,none,train,1709e12979d8245c,jitter02
0,coco_train_reals,real,none,train,82afe7a8e6bf3327,clean
0,coco_train_reals,real,none,train,82afe7a8e6bf3327,jpeg90
0,coco_train_reals,real,none,train,82afe7a8e6bf3327,blur05
0,coco_train_reals,real,none,train,82afe7a8e6bf3327,resize025
0,coco_train_reals,real,none,train,345f347c4f985fbf,clean
0,coco_train_reals,real,none,train,345f347c4f985fbf,jpeg70
0,coco_train_reals,real,none,train,345f347c4f985fbf,resize05
0,coco_train_reals,real,none,train,345f347c4f985fbf,resize025
0,coco_train_reals,real,none,train,37222ba8b3d57990,clean
0,coco_train_reals,real,none,train,37222ba8b3d57990,blur10
0,coco_train_reals,real,none,train,37222ba8b3d57990,resize05
0,coco_train_reals,real,none,train,37222ba8b3d57990,crop08
0,coco_train_reals,real,none,train,932424d1efdc75f2,clean
0,coco_train_reals,real,none,train,932424d1efdc75f2,resize05
0,coco_train_reals,real,none,train,932424d1efdc75f2,resize025
