label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,a91421c86c53d518,resize05
0,organizer_val,real,none,test_organizer,a91421c86c53d518,resize025
0,organizer_val,real,none,test_organizer,a91421c86c53d518,noise002
0,organizer_val,real,none,test_organizer,a91421c86c53d518,noise005
0,organizer_val,real,none,test_organizer,a91421c86c53d518,noise01
0,organizer_val,real,none,test_organizer,a91421c86c53d518,jitter02
0,organizer_val,real,none,test_organizer,a91421c86c53d518,crop08
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,clean
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,jpeg90
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,jpeg70
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,jpeg50
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,jpeg30
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,blur05
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,blur10
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,blur20
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,resize05
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,resize025
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,noise002
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,noise005
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,noise01
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,jitter02
0,organizer_val,real,none,test_organizer,d4a4f988a7c1caf8,crop08
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,clean
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,jpeg90
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,jpeg70
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,jpeg50
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,jpeg30
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,blur05
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,blur10
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,blur20
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,resize05
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,resize025
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,noise002
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,noise005
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,noise01
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,jitter02
0,organizer_val,real,none,test_organizer,074ac2a4c6914546,crop08
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,clean
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,jpeg90
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,jpeg70
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,jpeg50
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,jpeg30
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,blur05
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,blur10
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,blur20
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,resize05
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,resize025
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,noise002
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,noise005
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,noise01
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,jitter02
0,organizer_val,real,none,test_organizer,60ebbe77f4106c45,crop08
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,clean
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,jpeg90
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,jpeg70
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,jpeg50
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,jpeg30
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,blur05
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,blur10
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,blur20
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,resize05
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,resize025
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,noise002
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,noise005
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,noise01
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,jitter02
0,organizer_val,real,none,test_organizer,60ccf20a15a2e9fb,crop08
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,clean
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,jpeg90
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,jpeg70
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,jpeg50
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,jpeg30
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,blur05
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,blur10
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,blur20
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,resize05
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,resize025
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,noise002
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,noise005
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,noise01
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,jitter02
0,organizer_val,real,none,test_organizer,bf3705c9c10c11da,crop08
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,clean
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,jpeg90
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,jpeg70
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,jpeg50
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,jpeg30
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,blur05
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,blur10
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,blur20
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,resize05
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,resize025
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,noise002
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,noise005
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,noise01
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,jitter02
0,organizer_val,real,none,test_organizer,a3bec46e6171d8bc,crop08
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,clean
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,jpeg90
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,jpeg70
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,jpeg50
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,jpeg30
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,blur05
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,blur10
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,blur20
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,resize05
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,resize025
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,noise002
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,noise005
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,noise01
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,jitter02
0,organizer_val,real,none,test_organizer,31f0d7a6ca1d316f,crop08
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,clean
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,jpeg90
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,jpeg70
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,jpeg50
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,jpeg30
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,blur05
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,blur10
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,blur20
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,resize05
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,resize025
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,noise002
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,noise005
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,noise01
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,jitter02
0,organizer_val,real,none,test_organizer,6d5ba705d39587f7,crop08
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,clean
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,jpeg90
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,jpeg70
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,jpeg50
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,jpeg30
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,blur05
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,blur10
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,blur20
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,resize05
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,resize025
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,noise002
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,noise005
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,noise01
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,jitter02
0,organizer_val,real,none,test_organizer,5bdde9186a54d969,crop08
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,clean
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,jpeg90
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,jpeg70
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,jpeg50
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,jpeg30
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,blur05
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,blur10
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,blur20
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,resize05
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,resize025
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,noise002
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,noise005
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,noise01
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,jitter02
0,organizer_val,real,none,test_organizer,39e3dfe9a647e65d,crop08
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,clean
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,jpeg90
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,jpeg70
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,jpeg50
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,jpeg30
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,blur05
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,blur10
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,blur20
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,resize05
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,resize025
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,noise002
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,noise005
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,noise01
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,jitter02
0,organizer_val,real,none,test_organizer,02093ee19e1ca1bb,crop08
0,organizer_val,real,none,test_organizer,efa4716dd230d580,clean
0,organizer_val,real,none,test_organizer,efa4716dd230d580,jpeg90
0,organizer_val,real,none,test_organizer,efa4716dd230d580,jpeg70
0,organizer_val,real,none,test_organizer,efa4716dd230d580,jpeg50
0,organizer_val,real,none,test_organizer,efa4716dd230d580,jpeg30
0,organizer_val,real,none,test_organizer,efa4716dd230d580,blur05
0,organizer_val,real,none,test_organizer,efa4716dd230d580,blur10
0,organizer_val,real,none,test_organizer,efa4716dd230d580,blur20
0,organizer_val,real,none,test_organizer,efa4716dd230d580,resize05
0,organizer_val,real,none,test_organizer,efa4716dd230d580,resize025
0,organizer_val,real,none,test_organizer,efa4716dd230d580,noise002
0,organizer_val,real,none,test_organizer,efa4716dd230d580,noise005
0,organizer_val,real,none,test_organizer,efa4716dd230d580,noise01
0,organizer_val,real,none,test_organizer,efa4716dd230d580,jitter02
0,organizer_val,real,none,test_organizer,efa4716dd230d580,crop08
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,clean
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,jpeg90
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,jpeg70
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,jpeg50
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,jpeg30
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,blur05
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,blur10
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,blur20
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,resize05
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,resize025
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,noise002
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,noise005
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,noise01
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,jitter02
0,organizer_val,real,none,test_organizer,a3e1fa3e33939ee3,crop08
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,clean
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,jpeg90
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,jpeg70
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,jpeg50
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,jpeg30
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,blur05
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,blur10
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,blur20
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,resize05
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,resize025
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,noise002
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,noise005
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,noise01
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,jitter02
0,organizer_val,real,none,test_organizer,91d7b1dc40339eab,crop08
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,clean
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,jpeg90
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,jpeg70
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,jpeg50
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,jpeg30
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,blur05
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,blur10
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,blur20
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,resize05
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,resize025
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,noise002
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,noise005
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,noise01
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,jitter02
0,organizer_val,real,none,test_organizer,806c56f67e4995d3,crop08
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,clean
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,jpeg90
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,jpeg70
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,jpeg50
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,jpeg30
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,blur05
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,blur10
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,blur20
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,resize05
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,resize025
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,noise002
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,noise005
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,noise01
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,jitter02
0,organizer_val,real,none,test_organizer,e9300d8b11229c18,crop08
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,clean
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,jpeg90
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,jpeg70
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,jpeg50
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,jpeg30
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,blur05
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,blur10
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,blur20
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,resize05
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,resize025
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,noise002
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,noise005
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,noise01
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,jitter02
0,organizer_val,real,none,test_organizer,bd1cf03d808e4e8c,crop08
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,clean
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,jpeg90
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,jpeg70
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,jpeg50
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,jpeg30
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,blur05
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,blur10
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,blur20
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,resize05
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,resize025
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,noise002
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,noise005
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,noise01
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,jitter02
0,organizer_val,real,none,test_organizer,2c7dabe658b57980,crop08
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,clean
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,jpeg90
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,jpeg70
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,jpeg50
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,jpeg30
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,blur05
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,blur10
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,blur20
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,resize05
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,resize025
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,noise002
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,noise005
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,noise01
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,jitter02
0,organizer_val,real,none,test_organizer,d2a871f0e6f4b70d,crop08
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,clean
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,jpeg90
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,jpeg70
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,jpeg50
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,jpeg30
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,blur05
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,blur10
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,blur20
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,resize05
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,resize025
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,noise002
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,noise005
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,noise01
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,jitter02
0,organizer_val,real,none,test_organizer,d3cd164bbea1034d,crop08
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,clean
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,jpeg90
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,jpeg70
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,jpeg50
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,jpeg30
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,blur05
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,blur10
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,blur20
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,resize05
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,resize025
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,noise002
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,noise005
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,noise01
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,jitter02
0,organizer_val,real,none,test_organizer,1c8813e9fc0e5fd5,crop08
0,organizer_val,real,none,test_organizer,005260acbe4fe955,clean
0,organizer_val,real,none,test_organizer,005260acbe4fe955,jpeg90
0,organizer_val,real,none,test_organizer,005260acbe4fe955,jpeg70
0,organizer_val,real,none,test_organizer,005260acbe4fe955,jpeg50
0,organizer_val,real,none,test_organizer,005260acbe4fe955,jpeg30
0,organizer_val,real,none,test_organizer,005260acbe4fe955,blur05
0,organizer_val,real,none,test_organizer,005260acbe4fe955,blur10
0,organizer_val,real,none,test_organizer,005260acbe4fe955,blur20
0,organizer_val,real,none,test_organizer,005260acbe4fe955,resize05
0,organizer_val,real,none,test_organizer,005260acbe4fe955,resize025
0,organizer_val,real,none,test_organizer,005260acbe4fe955,noise002
0,organizer_val,real,none,test_organizer,005260acbe4fe955,noise005
0,organizer_val,real,none,test_organizer,005260acbe4fe955,noise01
0,organizer_val,real,none,test_organizer,005260acbe4fe955,jitter02
0,organizer_val,real,none,test_organizer,005260acbe4fe955,crop08
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,clean
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,jpeg90
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,jpeg70
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,jpeg50
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,jpeg30
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,blur05
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,blur10
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,blur20
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,resize05
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,resize025
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,noise002
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,noise005
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,noise01
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,jitter02
0,organizer_val,real,none,test_organizer,a8987c77b2a90aa2,crop08
0,organizer_val,real,none,test_organizer,166d1b1886698e64,clean
0,organizer_val,real,none,test_organizer,166d1b1886698e64,jpeg90
0,organizer_val,real,none,test_organizer,166d1b1886698e64,jpeg70
0,organizer_val,real,none,test_organizer,166d1b1886698e64,jpeg50
0,organizer_val,real,none,test_organizer,166d1b1886698e64,jpeg30
0,organizer_val,real,none,test_organizer,166d1b1886698e64,blur05
0,organizer_val,real,none,test_organizer,166d1b1886698e64,blur10
0,organizer_val,real,none,test_organizer,166d1b1886698e64,blur20
0,organizer_val,real,none,test_organizer,166d1b1886698e64,resize05
0,organizer_val,real,none,test_organizer,166d1b1886698e64,resize025
0,organizer_val,real,none,test_organizer,166d1b1886698e64,noise002
0,organizer_val,real,none,test_organizer,166d1b1886698e64,noise005
0,organizer_val,real,none,test_organizer,166d1b1886698e64,noise01
0,organizer_val,real,none,test_organizer,166d1b1886698e64,jitter02
0,organizer_val,real,none,test_organizer,166d1b1886698e64,crop08
0,organizer_val,real,none,test_organizer,6e951cce7e63afdd,clean
0,organizer_val,real,none,test_organizer,6e951cce7e63afdd,jpeg90
0,organizer_val,real,none,test_organizer,6e951cce7e63afdd,jpeg70
0,organizer_val,real,none,test_organizer,6e951cce7e63afdd,jpeg50
0,organizer_val,real,none,test_organizer,6e951cce7e63afdd,jpeg30
