label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg90,1,160.47425842285156
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg70,1,158.34072875976562
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg50,1,160.5108642578125
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jpeg30,1,161.8115234375
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur05,1,161.07632446289062
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur10,1,161.32667541503906
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,blur20,1,163.5641632080078
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,resize05,1,161.58839416503906
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,resize025,1,164.86056518554688
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,noise002,1,161.2167205810547
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,noise005,1,157.12423706054688
0,so_fake_ood,real,,test_ood,1cc26c284267dbf3,jitter02,1,160.24679565429688
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,clean,1,70.11762237548828
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg90,1,70.04082489013672
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg70,1,71.26895904541016
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg50,1,69.45344543457031
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jpeg30,1,70.15931701660156
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur05,1,70.05029296875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur10,1,71.38001251220703
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,blur20,1,72.0979995727539
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,resize05,1,70.66059875488281
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,resize025,1,67.01805114746094
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise002,1,69.69459533691406
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise005,1,68.79721069335938
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,noise01,1,69.94001770019531
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,101977149dee17b6,jitter02,1,70.16299438476562
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,clean,1,95.00858306884766
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg90,1,95.34046936035156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg70,1,95.39906311035156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg50,1,95.2978515625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jpeg30,1,89.51410675048828
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur05,1,89.3709487915039
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur10,1,94.32587432861328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,blur20,1,95.19859313964844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,resize05,1,94.47180938720703
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,resize025,1,94.9115219116211
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise002,1,95.35321807861328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise005,1,90.10482025146484
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,noise01,1,91.99699401855469
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,jitter02,1,90.38190460205078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,38bcd47d6f37a852,crop08,1,113.66991424560547
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,clean,1,949.2103271484375
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg90,1,947.7533569335938
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg70,1,953.8717041015625
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg50,1,968.5231323242188
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jpeg30,1,954.4651489257812
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur05,1,949.2608032226562
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur10,1,948.6851806640625
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,blur20,1,958.9466552734375
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,resize05,1,949.7026977539062
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,resize025,1,956.8030395507812
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,noise002,1,967.1038818359375
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,noise005,1,963.062255859375
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,jitter02,1,940.6429443359375
0,so_fake_ood,real,,test_ood,6f61c9a905065d00,crop08,1,1206.4302978515625
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,clean,1,508.1708679199219
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg90,1,507.99627685546875
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg70,1,511.2168884277344
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg50,1,509.38165283203125
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jpeg30,1,517.2298583984375
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur05,1,508.16741943359375
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur10,1,509.50244140625
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,blur20,1,510.5935363769531
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,resize05,1,508.843994140625
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,resize025,1,508.7181701660156
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,noise002,1,511.3971862792969
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,noise005,1,535.2857666015625
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,jitter02,1,512.1185302734375
0,so_fake_ood,real,,test_ood,c637867b2f7dd9fe,crop08,1,609.7435913085938
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,clean,1,164.42681884765625
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,jpeg90,1,164.4829864501953
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,jpeg70,1,164.4479217529297
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,jpeg50,1,164.799560546875
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,jpeg30,1,163.34519958496094
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,blur05,1,164.62649536132812
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,blur10,1,164.67820739746094
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,blur20,1,164.64781188964844
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,resize05,1,164.45480346679688
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,resize025,1,164.951416015625
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,noise002,1,162.29437255859375
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,noise005,1,159.97955322265625
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,noise01,1,161.74435424804688
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,jitter02,1,163.7838134765625
0,so_fake_ood,real,,test_ood,6fb2950cd6316692,crop08,1,199.2228240966797
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,clean,1,339.8177490234375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,jpeg90,1,344.8380126953125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,jpeg70,1,345.4342041015625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,jpeg50,1,345.3641052246094
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,jpeg30,1,348.81317138671875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,blur05,1,340.7238464355469
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,blur10,1,343.4402160644531
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,blur20,1,343.9234313964844
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,resize05,1,342.22894287109375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,resize025,1,339.4428405761719
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,noise002,1,347.0207214355469
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,noise005,1,356.9519348144531
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,jitter02,1,343.05633544921875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,af0ffaf3c170b177,crop08,1,427.8501281738281
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,clean,1,69.7687759399414
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,jpeg90,1,69.9719009399414
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,jpeg70,1,69.66463470458984
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,jpeg50,1,69.56906127929688
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,jpeg30,1,69.8302230834961
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,blur05,1,69.99385833740234
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,blur10,1,70.39933013916016
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,blur20,1,69.77845001220703
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,resize05,1,70.50020599365234
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,resize025,1,70.06832885742188
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,noise002,1,70.82987976074219
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,noise005,1,69.56866455078125
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,jitter02,1,69.82611846923828
0,so_fake_ood,real,,test_ood,20855bb9a3e35446,crop08,1,84.51090240478516
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,clean,1,107.54386138916016
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,jpeg90,1,107.2186050415039
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,jpeg70,1,107.17579650878906
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,jpeg50,1,107.08631896972656
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,jpeg30,1,106.83531188964844
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,blur05,1,107.31716918945312
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,blur10,1,108.2332992553711
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,blur20,1,110.8695068359375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,resize05,1,108.27365112304688
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,resize025,1,105.76905059814453
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,noise002,1,107.87887573242188
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,noise005,1,106.05631256103516
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,noise01,1,108.58682250976562
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,jitter02,1,107.8010482788086
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,879ed633485442ea,crop08,1,124.58733367919922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,clean,1,129.3153076171875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,jpeg90,1,128.9109649658203
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,jpeg70,1,128.69309997558594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,jpeg50,1,129.1475067138672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,blur05,1,129.8190460205078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,blur10,1,130.62705993652344
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,resize025,1,127.84515380859375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,noise002,1,129.07688903808594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,noise005,1,127.99853515625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,noise01,1,127.63200378417969
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,jitter02,1,126.6988296508789
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,44af347da6b026f5,crop08,1,161.29519653320312
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,clean,1,709.2269287109375
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,jpeg90,1,709.6444091796875
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,jpeg70,1,709.6444091796875
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,jpeg50,1,709.6444091796875
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,jpeg30,1,709.6444091796875
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,blur05,1,709.58056640625
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,blur10,1,709.8922729492188
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,blur20,1,702.5799560546875
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,resize05,1,709.8175048828125
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,resize025,1,703.455078125
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,noise002,1,710.6433715820312
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,noise005,1,709.156494140625
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,noise01,1,759.8824462890625
0,so_fake_ood,real,,test_ood,5b9c75c0d69bbad1,jitter02,1,705.9747924804688
