label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,clean
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,jpeg50
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,resize05
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,jitter02
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,clean
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,jpeg90
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,noise002
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,crop08
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,clean
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,blur05
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,blur20
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,noise005
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,clean
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,blur20
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,resize05
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,noise005
1,sid_tampered,tampered,unknown,train,215858089c686206,clean
1,sid_tampered,tampered,unknown,train,215858089c686206,blur10
1,sid_tampered,tampered,unknown,train,215858089c686206,noise005
1,sid_tampered,tampered,unknown,train,215858089c686206,jitter02
1,sid_tampered,tampered,unknown,train,97700fca65d21032,clean
1,sid_tampered,tampered,unknown,train,97700fca65d21032,blur05
1,sid_tampered,tampered,unknown,train,97700fca65d21032,resize05
1,sid_tampered,tampered,unknown,train,97700fca65d21032,noise002
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,clean
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,blur05
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,resize05
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,noise01
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,clean
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,blur05
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,blur10
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,jitter02
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,clean
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,blur05
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,blur20
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,noise002
1,sid_tampered,tampered,unknown,train,25093523b4659773,clean
1,sid_tampered,tampered,unknown,train,25093523b4659773,jpeg90
1,sid_tampered,tampered,unknown,train,25093523b4659773,resize05
1,sid_tampered,tampered,unknown,train,25093523b4659773,noise01
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,clean
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,jpeg50
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,resize05
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,noise005
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,clean
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,jpeg70
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,jpeg50
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,blur20
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,clean
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,jpeg90
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,blur05
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,noise002
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,clean
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,jpeg50
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,blur05
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,jitter02
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,clean
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,jpeg30
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,resize025
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,noise01
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,clean
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,jpeg70
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,blur10
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,crop08
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,clean
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,blur05
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,noise002
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,noise01
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,clean
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,blur20
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,jitter02
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,crop08
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,clean
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,jpeg70
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,noise002
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,noise005
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,clean
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,jpeg50
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,resize05
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,noise01
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,clean
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,jpeg90
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,blur05
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,noise002
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,clean
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg90
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg50
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg30
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,clean
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,jpeg90
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,blur10
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,noise002
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,clean
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,jpeg90
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,jpeg50
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,blur10
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,clean
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,blur05
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,resize025
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,noise005
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,clean
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,jpeg70
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,blur05
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,resize05
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,clean
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,jpeg90
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,blur10
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,resize025
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,clean
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,noise002
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,noise01
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,jitter02
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,clean
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,jpeg90
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,blur10
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,noise002
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,clean
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,jpeg70
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,blur10
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,blur20
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,clean
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,jpeg90
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,jpeg50
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,blur10
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,clean
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,blur05
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,jitter02
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,crop08
1,sid_tampered,tampered,unknown,train,cc62e10746674712,clean
1,sid_tampered,tampered,unknown,train,cc62e10746674712,jpeg90
1,sid_tampered,tampered,unknown,train,cc62e10746674712,jpeg70
1,sid_tampered,tampered,unknown,train,cc62e10746674712,noise002
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,clean
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,blur05
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,noise005
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,jitter02
1,sid_tampered,tampered,unknown,train,594478edcc55e583,clean
1,sid_tampered,tampered,unknown,train,594478edcc55e583,jpeg90
1,sid_tampered,tampered,unknown,train,594478edcc55e583,blur10
1,sid_tampered,tampered,unknown,train,594478edcc55e583,noise002
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,clean
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,jpeg30
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,resize05
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,crop08
1,sid_tampered,tampered,unknown,train,72126c9431038e02,clean
1,sid_tampered,tampered,unknown,train,72126c9431038e02,jpeg90
1,sid_tampered,tampered,unknown,train,72126c9431038e02,jitter02
1,sid_tampered,tampered,unknown,train,72126c9431038e02,crop08
1,sid_tampered,tampered,unknown,train,14e89823945f7777,clean
1,sid_tampered,tampered,unknown,train,14e89823945f7777,jpeg90
1,sid_tampered,tampered,unknown,train,14e89823945f7777,noise005
1,sid_tampered,tampered,unknown,train,14e89823945f7777,jitter02
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,clean
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,jpeg30
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,blur20
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,noise005
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,clean
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,jpeg70
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,noise01
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,jitter02
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,clean
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,blur05
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,resize025
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,noise01
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,clean
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,blur10
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,resize025
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,jitter02
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,clean
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,noise002
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,jitter02
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,crop08
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,clean
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,blur05
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,noise005
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,jitter02
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,clean
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,jpeg50
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,resize05
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,noise005
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,clean
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,jpeg70
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,resize05
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,resize025
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,clean
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,resize025
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,noise002
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,crop08
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,clean
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,blur05
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,blur10
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,noise005
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,clean
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,jpeg90
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,jpeg50
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,noise005
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,clean
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,jpeg30
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,blur10
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,noise005
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,clean
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,blur05
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,blur20
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,resize05
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,clean
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,jpeg50
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,noise002
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,jitter02
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,clean
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,blur05
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,blur10
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,noise01
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,clean
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,jpeg90
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,blur10
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,crop08
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,clean
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,blur10
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,blur20
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,resize025
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,clean
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,blur05
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,blur20
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,noise005
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,clean
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,resize025
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,noise002
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,crop08
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,clean
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,jpeg70
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,jpeg50
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,resize05
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,clean
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,blur20
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,resize05
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,noise01
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,clean
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,blur20
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,resize05
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,noise005
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,clean
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,jpeg50
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,blur10
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,noise002
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,clean
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,jpeg70
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,blur20
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,noise01
1,sid_tampered,tampered,unknown,train,407188596ad57669,clean
1,sid_tampered,tampered,unknown,train,407188596ad57669,blur05
1,sid_tampered,tampered,unknown,train,407188596ad57669,noise005
1,sid_tampered,tampered,unknown,train,407188596ad57669,noise01
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,clean
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,resize025
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,noise002
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,noise005
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,clean
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,jpeg70
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,noise002
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,crop08
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,clean
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,noise005
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,noise01
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,jitter02
1,sid_tampered,tampered,unknown,train,188991aae5404704,clean
1,sid_tampered,tampered,unknown,train,188991aae5404704,jpeg70
1,sid_tampered,tampered,unknown,train,188991aae5404704,blur10
1,sid_tampered,tampered,unknown,train,188991aae5404704,blur20
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,clean
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,resize025
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,noise01
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,crop08
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,clean
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,blur05
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,noise002
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,jitter02
1,sid_tampered,tampered,unknown,train,848428fd93475441,clean
1,sid_tampered,tampered,unknown,train,848428fd93475441,jpeg90
1,sid_tampered,tampered,unknown,train,848428fd93475441,jitter02
1,sid_tampered,tampered,unknown,train,848428fd93475441,crop08
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,clean
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,jpeg30
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,blur10
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,blur20
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,clean
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,jpeg70
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,blur10
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,blur20
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,clean
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,jpeg30
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,blur05
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,noise005
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,clean
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,blur10
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,resize025
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,crop08
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,clean
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,jpeg30
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,noise002
1,sid_tampered,tampered,unknown,train,1b20042acb1036a9,noise01
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,clean
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,blur05
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,noise002
1,sid_tampered,tampered,unknown,train,ff99d8fe2a5840a7,jitter02
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,clean
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,blur05
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,blur10
1,sid_tampered,tampered,unknown,train,655cbe63999e1635,crop08
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,clean
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,jpeg90
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,jpeg50
1,sid_tampered,tampered,unknown,train,08a21ce62d49b2e2,resize05
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,clean
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,blur05
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,blur20
1,sid_tampered,tampered,unknown,train,11a840a8f0e11684,resize05
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,clean
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,jpeg90
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,blur10
1,sid_tampered,tampered,unknown,train,29807d4dbc89d5d4,noise002
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,clean
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,blur05
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,noise01
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,crop08
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,clean
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,jpeg90
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,jpeg70
1,sid_tampered,tampered,unknown,train,07266e39eff4bb5e,noise002
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,clean
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,jpeg70
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,jpeg30
1,sid_tampered,tampered,unknown,train,aec4f0f10c117bcc,noise01
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,clean
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,jpeg70
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,noise005
1,sid_tampered,tampered,unknown,train,0f082be6580dc6ce,crop08
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,clean
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,jpeg90
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,blur20
1,sid_tampered,tampered,unknown,train,79554848c7b76d0e,noise01
1,sid_tampered,tampered,unknown,train,63f39e362480542e,clean
1,sid_tampered,tampered,unknown,train,63f39e362480542e,jpeg90
1,sid_tampered,tampered,unknown,train,63f39e362480542e,blur05
1,sid_tampered,tampered,unknown,train,63f39e362480542e,noise005
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,clean
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,jpeg70
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,resize025
1,sid_tampered,tampered,unknown,train,bfb3b2b814d500a0,noise01
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,clean
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jpeg90
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jpeg30
1,sid_tampered,tampered,unknown,train,25770a3ff02da671,jitter02
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,clean
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,blur20
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,noise002
1,sid_tampered,tampered,unknown,train,12323e946bfcd39d,noise01
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,clean
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,jpeg90
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,resize05
1,sid_tampered,tampered,unknown,train,864774e2a8ee0b03,noise01
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,clean
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,jpeg90
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,resize05
1,sid_tampered,tampered,unknown,train,aa0d7858ce84f5a2,noise005
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,clean
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,blur10
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,blur20
1,sid_tampered,tampered,unknown,train,57747abafddcecf8,crop08
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,clean
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,resize05
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,noise005
1,sid_tampered,tampered,unknown,train,3ee6aa4fa75c00b7,jitter02
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,clean
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,blur05
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,noise002
1,sid_tampered,tampered,unknown,train,32b4689cace609c5,jitter02
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,clean
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,blur20
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,noise002
1,sid_tampered,tampered,unknown,train,0bbe2f982252552b,noise005
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,clean
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,blur10
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,blur20
1,sid_tampered,tampered,unknown,train,581a2b35601de6d5,noise002
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,clean
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,jpeg90
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,jpeg70
1,sid_tampered,tampered,unknown,train,2bb4cc92f6fa1edc,blur10
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,clean
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,jpeg90
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,jpeg70
1,sid_tampered,tampered,unknown,train,8c95d6c2696e033e,noise01
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,clean
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,blur20
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,noise01
1,sid_tampered,tampered,unknown,train,1d289c06ced1c235,crop08
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,clean
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,resize05
1,sid_tampered,tampered,unknown,train,b98ceb0208e7e86a,noise002
