label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,blur10,1,83.490966796875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,blur20,1,83.03482818603516
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,resize05,1,83.74056243896484
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,resize025,1,84.27418518066406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,noise002,1,84.19976806640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,noise005,1,84.44009399414062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,noise01,1,85.3520736694336
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,jitter02,1,84.36213684082031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,af969b69c3ed75c3,crop08,1,105.21178436279297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,clean,1,66.2488021850586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,jpeg90,1,66.0703353881836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,jpeg70,1,65.84795379638672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,jpeg50,1,66.62944030761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,jpeg30,1,65.76995086669922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,blur05,1,66.35198211669922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,blur10,1,66.72270202636719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,blur20,1,67.63798522949219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,resize05,1,66.48027038574219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,resize025,1,66.86163330078125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,noise002,1,66.26383972167969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,noise005,1,66.52799224853516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,noise01,1,67.0193862915039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,jitter02,1,66.25293731689453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,51a1b415f0611f47,crop08,1,85.9286117553711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a0e748a900794c50,crop08,1,73.15039825439453
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,clean,1,87.7876968383789
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,jpeg90,1,87.97166442871094
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,jpeg70,1,87.76367950439453
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,jpeg50,1,87.88562774658203
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,jpeg30,1,88.5126724243164
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,blur05,1,87.91497039794922
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,blur10,1,88.0279541015625
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,blur20,1,86.97547912597656
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,resize05,1,88.0626449584961
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,resize025,1,87.78285217285156
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,noise002,1,88.28982543945312
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,noise005,1,88.25366973876953
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,noise01,1,88.49488067626953
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,jitter02,1,87.6097183227539
1,so_fake_ood,full_synthetic,Hidream,test_ood,5dc3b749650beb26,crop08,1,111.43097686767578
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,clean,1,751.8236083984375
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,jpeg90,1,752.5009155273438
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,jpeg70,1,752.5009155273438
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,jpeg50,1,766.8931274414062
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,jpeg30,1,766.8931274414062
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,blur05,1,752.1199951171875
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,blur10,1,750.5908813476562
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,blur20,1,742.7171020507812
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,resize05,1,749.7097778320312
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,resize025,1,742.165283203125
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,noise002,1,757.1360473632812
0,so_fake_ood,real,,test_ood,50b59dee6e6842e4,jitter02,1,751.642578125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3a87297e0631dc9c,crop08,1,73.09698486328125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,clean,1,175.95533752441406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jpeg90,1,175.9439697265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jpeg70,1,175.1479949951172
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jpeg50,1,179.1171875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jpeg30,1,175.9439697265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,blur05,1,176.5188751220703
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,blur10,1,178.03125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,blur20,1,179.712890625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,resize05,1,177.0120849609375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,resize025,1,179.74398803710938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,noise002,1,176.22914123535156
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,noise005,1,184.0616455078125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jitter02,1,180.99081420898438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,clean,1,188.59226989746094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg90,1,188.91616821289062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg70,1,188.6539306640625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg50,1,189.16160583496094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg30,1,186.86636352539062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur05,1,188.69869995117188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur10,1,188.94256591796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur20,1,183.54702758789062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,resize05,1,188.8140411376953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,resize025,1,187.7539825439453
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,noise002,1,190.32044982910156
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,noise005,1,189.73361206054688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jitter02,1,188.70265197753906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,crop08,1,235.6756591796875
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,clean,1,900.5716552734375
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg90,1,901.857666015625
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg70,1,900.8949584960938
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg50,1,901.857666015625
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg30,1,900.8949584960938
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur05,1,901.158935546875
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur10,1,902.0784301757812
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur20,1,898.6862182617188
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,resize05,1,902.1904296875
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,resize025,1,903.0538940429688
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise002,1,902.2289428710938
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise005,1,923.4656982421875
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise01,1,926.3363647460938
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jitter02,1,911.5249633789062
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,crop08,1,1084.50146484375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,clean,1,265.4922180175781
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg90,1,265.4841003417969
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg70,1,265.5168762207031
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg50,1,264.7684631347656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg30,1,265.5722961425781
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur05,1,265.019287109375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur10,1,264.0646057128906
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur20,1,263.49542236328125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,resize05,1,265.0503845214844
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,resize025,1,265.3719177246094
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise002,1,266.05291748046875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise005,1,268.2310485839844
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise01,1,269.38287353515625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jitter02,1,267.7559814453125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,crop08,1,333.1640930175781
0,so_fake_ood,real,,test_ood,13578913e08fb98b,clean,1,810.1597900390625
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg90,1,810.6174926757812
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg70,1,809.7700805664062
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg50,1,810.6174926757812
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg30,1,810.6174926757812
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur05,1,813.3470458984375
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur10,1,845.6236572265625
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur20,1,844.2181396484375
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize05,1,845.6961059570312
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize025,1,845.7213134765625
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise002,1,809.592529296875
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise005,1,814.2152709960938
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise01,1,813.0811157226562
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jitter02,1,838.5126342773438
0,so_fake_ood,real,,test_ood,13578913e08fb98b,crop08,1,1049.859619140625
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,clean,1,434.9846496582031
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg90,1,434.94482421875
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg70,1,436.3760070800781
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg50,1,436.16094970703125
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg30,1,432.1236267089844
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur05,1,434.78155517578125
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur10,1,434.5021667480469
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur20,1,433.7073974609375
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize05,1,434.4860534667969
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize025,1,432.1976013183594
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise002,1,441.3609924316406
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise005,1,443.0584411621094
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise01,1,475.56585693359375
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jitter02,1,438.5623779296875
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,crop08,1,564.4659423828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,crop08,1,80.4957275390625
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,clean,1,791.4428100585938
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg90,1,792.3084716796875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg70,1,792.3084716796875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg50,1,792.3084716796875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg30,1,792.3084716796875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur05,1,791.4529418945312
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur10,1,789.7966918945312
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur20,1,791.5087890625
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize05,1,788.9677734375
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize025,1,790.6226806640625
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise002,1,794.0702514648438
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise005,1,802.55419921875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise01,1,836.6033935546875
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jitter02,1,793.9427490234375
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,crop08,1,995.8118896484375
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,clean,1,433.041259765625
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg90,1,433.4038391113281
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg70,1,433.48199462890625
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg50,1,432.3795471191406
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg30,1,432.3264465332031
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur05,1,433.6578674316406
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur10,1,433.5885009765625
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur20,1,433.6360168457031
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,resize05,1,432.522216796875
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,resize025,1,434.7764892578125
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise002,1,436.5892028808594
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise005,1,439.4349060058594
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise01,1,455.83709716796875
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jitter02,1,433.71966552734375
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,crop08,1,516.1200561523438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,clean,1,133.48040771484375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg90,1,133.80653381347656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg70,1,132.7976837158203
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg50,1,132.1199951171875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jpeg30,1,133.88674926757812
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur05,1,133.6562042236328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur10,1,134.69021606445312
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,blur20,1,146.4542999267578
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,resize05,1,134.04559326171875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,resize025,1,147.5400390625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,noise002,1,132.4005584716797
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,noise005,1,132.72479248046875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,jitter02,1,133.72198486328125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,511ab4389c979631,crop08,1,164.21722412109375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jpeg50,1,259.3787841796875
