label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,8e87151054ae4551,blur10
0,so_fake_ood,real,,test_ood,8e87151054ae4551,blur20
0,so_fake_ood,real,,test_ood,8e87151054ae4551,resize05
0,so_fake_ood,real,,test_ood,8e87151054ae4551,resize025
0,so_fake_ood,real,,test_ood,8e87151054ae4551,noise002
0,so_fake_ood,real,,test_ood,8e87151054ae4551,noise005
0,so_fake_ood,real,,test_ood,8e87151054ae4551,noise01
0,so_fake_ood,real,,test_ood,8e87151054ae4551,jitter02
0,so_fake_ood,real,,test_ood,8e87151054ae4551,crop08
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,clean
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jpeg90
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jpeg70
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jpeg50
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jpeg30
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,blur05
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,blur10
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,blur20
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,resize05
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,resize025
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,noise002
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,noise005
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,noise01
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jitter02
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,crop08
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,clean
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg90
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg70
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg50
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg30
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur05
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur10
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur20
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,resize05
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,resize025
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise002
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise005
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise01
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jitter02
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,crop08
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,clean
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,jpeg90
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,jpeg70
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,jpeg50
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,jpeg30
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,blur05
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,blur10
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,blur20
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,resize05
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,resize025
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,noise002
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,noise005
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,noise01
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,jitter02
0,so_fake_ood,real,,test_ood,4a17c81f09d04be3,crop08
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,clean
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg90
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg70
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg50
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg30
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur05
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur10
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur20
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,resize05
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,resize025
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise002
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise005
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise01
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jitter02
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,crop08
0,so_fake_ood,real,,test_ood,315890320a258c18,clean
0,so_fake_ood,real,,test_ood,315890320a258c18,jpeg90
0,so_fake_ood,real,,test_ood,315890320a258c18,jpeg70
0,so_fake_ood,real,,test_ood,315890320a258c18,jpeg50
0,so_fake_ood,real,,test_ood,315890320a258c18,jpeg30
0,so_fake_ood,real,,test_ood,315890320a258c18,blur05
0,so_fake_ood,real,,test_ood,315890320a258c18,blur10
0,so_fake_ood,real,,test_ood,315890320a258c18,blur20
0,so_fake_ood,real,,test_ood,315890320a258c18,resize05
0,so_fake_ood,real,,test_ood,315890320a258c18,resize025
0,so_fake_ood,real,,test_ood,315890320a258c18,noise002
0,so_fake_ood,real,,test_ood,315890320a258c18,noise005
0,so_fake_ood,real,,test_ood,315890320a258c18,noise01
0,so_fake_ood,real,,test_ood,315890320a258c18,jitter02
0,so_fake_ood,real,,test_ood,315890320a258c18,crop08
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,clean
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,jpeg90
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,jpeg70
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,jpeg50
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,jpeg30
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,blur05
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,blur10
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,blur20
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,resize05
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,resize025
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,noise002
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,noise005
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,noise01
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,jitter02
0,so_fake_ood,real,,test_ood,cc2c34dac9601a9a,crop08
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,clean
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,jpeg90
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,jpeg70
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,jpeg50
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,jpeg30
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,blur05
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,blur10
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,blur20
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,resize05
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,resize025
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,noise002
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,noise005
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,noise01
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,jitter02
0,so_fake_ood,real,,test_ood,568253f88e07a4c6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e491ebe0133ad518,crop08
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,clean
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg90
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg70
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg50
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg30
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur05
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur10
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur20
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,resize05
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,resize025
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise002
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise005
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise01
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jitter02
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,19d0740be04df386,crop08
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,clean
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg90
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg70
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg50
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg30
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur05
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur10
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur20
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,resize05
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,resize025
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise002
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise005
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise01
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jitter02
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,crop08
0,so_fake_ood,real,,test_ood,be400b49fad48047,clean
0,so_fake_ood,real,,test_ood,be400b49fad48047,jpeg90
0,so_fake_ood,real,,test_ood,be400b49fad48047,jpeg70
0,so_fake_ood,real,,test_ood,be400b49fad48047,jpeg50
0,so_fake_ood,real,,test_ood,be400b49fad48047,jpeg30
0,so_fake_ood,real,,test_ood,be400b49fad48047,blur05
0,so_fake_ood,real,,test_ood,be400b49fad48047,blur10
0,so_fake_ood,real,,test_ood,be400b49fad48047,blur20
0,so_fake_ood,real,,test_ood,be400b49fad48047,resize05
0,so_fake_ood,real,,test_ood,be400b49fad48047,resize025
0,so_fake_ood,real,,test_ood,be400b49fad48047,noise002
0,so_fake_ood,real,,test_ood,be400b49fad48047,noise005
0,so_fake_ood,real,,test_ood,be400b49fad48047,noise01
0,so_fake_ood,real,,test_ood,be400b49fad48047,jitter02
0,so_fake_ood,real,,test_ood,be400b49fad48047,crop08
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,clean
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,jpeg90
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,jpeg70
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,jpeg50
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,jpeg30
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,blur05
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,blur10
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,blur20
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,resize05
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,resize025
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,noise002
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,noise005
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,noise01
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,jitter02
0,so_fake_ood,real,,test_ood,9d71ee9c325e11df,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,56c3ac83bf5e8559,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,crop08
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,clean
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,jpeg90
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,jpeg70
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,jpeg50
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,jpeg30
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,blur05
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,blur10
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,blur20
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,resize05
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,resize025
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,noise002
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,noise005
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,noise01
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,jitter02
0,so_fake_ood,real,,test_ood,b321a5c5b6151593,crop08
0,so_fake_ood,real,,test_ood,d255380e4cde6505,clean
0,so_fake_ood,real,,test_ood,d255380e4cde6505,jpeg90
0,so_fake_ood,real,,test_ood,d255380e4cde6505,jpeg70
0,so_fake_ood,real,,test_ood,d255380e4cde6505,jpeg50
0,so_fake_ood,real,,test_ood,d255380e4cde6505,jpeg30
0,so_fake_ood,real,,test_ood,d255380e4cde6505,blur05
0,so_fake_ood,real,,test_ood,d255380e4cde6505,blur10
0,so_fake_ood,real,,test_ood,d255380e4cde6505,blur20
0,so_fake_ood,real,,test_ood,d255380e4cde6505,resize05
0,so_fake_ood,real,,test_ood,d255380e4cde6505,resize025
0,so_fake_ood,real,,test_ood,d255380e4cde6505,noise002
0,so_fake_ood,real,,test_ood,d255380e4cde6505,noise005
0,so_fake_ood,real,,test_ood,d255380e4cde6505,noise01
0,so_fake_ood,real,,test_ood,d255380e4cde6505,jitter02
0,so_fake_ood,real,,test_ood,d255380e4cde6505,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4756ec56fa140f18,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c678aab5f81ab5e9,crop08
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,clean
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,jpeg90
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,jpeg70
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,jpeg50
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,jpeg30
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,blur05
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,blur10
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,blur20
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,resize05
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,resize025
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,noise002
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,noise005
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,noise01
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,jitter02
0,so_fake_ood,real,,test_ood,279c72c2bb148cb5,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9f77bb063fdf9f0c,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,58b4b809830e424c,crop08
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,clean
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,jpeg90
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,jpeg70
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,jpeg50
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,jpeg30
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,blur05
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,blur10
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,blur20
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,resize05
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,resize025
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,noise002
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,noise005
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,noise01
0,so_fake_ood,real,,test_ood,f230de88a0c184b9,jitter02
